id,status,coord_x,coord_y,time
773,Arrived,394519.5012528098,4440188.628939105,68
4448,Arrived,394519.5012528098,4440188.628939105,68
3520,Arrived,394519.5012528098,4440188.628939105,69
4215,Arrived,394519.5012528098,4440188.628939105,69
1830,Arrived,394519.5012528098,4440188.628939105,69
1432,Arrived,394519.5012528098,4440188.628939105,69
2463,Arrived,394519.5012528098,4440188.628939105,69
82,Arrived,394519.5012528098,4440188.628939105,69
138,Arrived,394519.5012528098,4440188.628939105,70
2774,Arrived,394519.5012528098,4440188.628939105,70
3004,Arrived,394519.5012528098,4440188.628939105,71
2091,Arrived,394519.5012528098,4440188.628939105,71
2380,Arrived,394519.5012528098,4440188.628939105,72
4658,Arrived,394519.5012528098,4440188.628939105,72
2210,Arrived,394519.5012528098,4440188.628939105,72
3093,Arrived,394519.5012528098,4440188.628939105,72
2482,Arrived,394519.5012528098,4440188.628939105,72
4525,Arrived,394519.5012528098,4440188.628939105,72
4399,Arrived,394519.5012528098,4440188.628939105,72
2399,Arrived,394519.5012528098,4440188.628939105,72
4473,Arrived,394519.5012528098,4440188.628939105,72
375,Arrived,394519.5012528098,4440188.628939105,73
3589,Arrived,394519.5012528098,4440188.628939105,73
4416,Arrived,394519.5012528098,4440188.628939105,73
4608,Arrived,394519.5012528098,4440188.628939105,73
1312,Arrived,394519.5012528098,4440188.628939105,74
3882,Arrived,394519.5012528098,4440188.628939105,74
4489,Arrived,394519.5012528098,4440188.628939105,74
4687,Arrived,394519.5012528098,4440188.628939105,74
573,Arrived,394519.5012528098,4440188.628939105,74
1919,Arrived,394519.5012528098,4440188.628939105,74
793,Arrived,394519.5012528098,4440188.628939105,76
875,Arrived,394519.5012528098,4440188.628939105,76
297,Arrived,394519.5012528098,4440188.628939105,76
238,Arrived,394519.5012528098,4440188.628939105,77
3195,Arrived,394519.5012528098,4440188.628939105,77
3767,Arrived,394519.5012528098,4440188.628939105,77
227,Arrived,394519.5012528098,4440188.628939105,77
509,Arrived,394519.5012528098,4440188.628939105,77
4740,Arrived,394519.5012528098,4440188.628939105,77
3590,Arrived,394519.5012528098,4440188.628939105,78
2586,Arrived,394519.5012528098,4440188.628939105,78
1062,Arrived,394519.5012528098,4440188.628939105,78
1205,Arrived,394519.5012528098,4440188.628939105,78
2241,Arrived,394519.5012528098,4440188.628939105,79
4694,Arrived,394519.5012528098,4440188.628939105,79
1940,Arrived,394519.5012528098,4440188.628939105,79
3480,Arrived,394519.5012528098,4440188.628939105,79
2208,Arrived,394519.5012528098,4440188.628939105,79
922,Arrived,394519.5012528098,4440188.628939105,79
1142,Arrived,394519.5012528098,4440188.628939105,80
494,Arrived,394519.5012528098,4440188.628939105,80
3021,Arrived,394519.5012528098,4440188.628939105,80
3883,Arrived,394519.5012528098,4440188.628939105,80
3324,Arrived,394519.5012528098,4440188.628939105,80
4688,Arrived,394519.5012528098,4440188.628939105,80
4553,Arrived,394519.5012528098,4440188.628939105,80
3318,Arrived,394519.5012528098,4440188.628939105,80
4186,Arrived,394519.5012528098,4440188.628939105,81
951,Arrived,394519.5012528098,4440188.628939105,81
2370,Arrived,394519.5012528098,4440188.628939105,81
958,Arrived,394519.5012528098,4440188.628939105,81
4364,Arrived,394519.5012528098,4440188.628939105,82
84,Arrived,394519.5012528098,4440188.628939105,82
1611,Arrived,394519.5012528098,4440188.628939105,82
3129,Arrived,394519.5012528098,4440188.628939105,82
3592,Arrived,394519.5012528098,4440188.628939105,82
2042,Arrived,394519.5012528098,4440188.628939105,82
1453,Arrived,394519.5012528098,4440188.628939105,82
31,Arrived,394519.5012528098,4440188.628939105,82
3763,Arrived,394519.5012528098,4440188.628939105,82
15,Arrived,394519.5012528098,4440188.628939105,83
491,Arrived,394519.5012528098,4440188.628939105,83
1590,Arrived,394519.5012528098,4440188.628939105,84
1057,Arrived,394519.5012528098,4440188.628939105,84
1017,Arrived,394519.5012528098,4440188.628939105,85
2736,Arrived,394519.5012528098,4440188.628939105,85
2592,Arrived,394519.5012528098,4440188.628939105,86
2298,Arrived,394519.5012528098,4440188.628939105,86
3449,Arrived,394519.5012528098,4440188.628939105,86
848,Arrived,394519.5012528098,4440188.628939105,86
2311,Arrived,394519.5012528098,4440188.628939105,86
3326,Arrived,394519.5012528098,4440188.628939105,87
2127,Arrived,394519.5012528098,4440188.628939105,87
609,Arrived,394519.5012528098,4440188.628939105,87
1063,Arrived,394519.5012528098,4440188.628939105,87
2460,Arrived,394519.5012528098,4440188.628939105,87
1360,Arrived,394519.5012528098,4440188.628939105,87
256,Arrived,394519.5012528098,4440188.628939105,87
1942,Arrived,394519.5012528098,4440188.628939105,88
1583,Arrived,394519.5012528098,4440188.628939105,88
1126,Arrived,394519.5012528098,4440188.628939105,88
3120,Arrived,394519.5012528098,4440188.628939105,88
4890,Arrived,394519.5012528098,4440188.628939105,88
3764,Arrived,394519.5012528098,4440188.628939105,89
1227,Arrived,394519.5012528098,4440188.628939105,89
505,Arrived,394519.5012528098,4440188.628939105,89
3351,Arrived,394519.5012528098,4440188.628939105,89
3727,Arrived,394519.5012528098,4440188.628939105,89
1132,Arrived,394519.5012528098,4440188.628939105,90
94,Arrived,394519.5012528098,4440188.628939105,90
3943,Arrived,394519.5012528098,4440188.628939105,90
160,Arrived,394519.5012528098,4440188.628939105,90
2714,Arrived,394519.5012528098,4440188.628939105,90
119,Arrived,394519.5012528098,4440188.628939105,90
959,Arrived,394519.5012528098,4440188.628939105,91
928,Arrived,394519.5012528098,4440188.628939105,91
1753,Arrived,394519.5012528098,4440188.628939105,91
2928,Arrived,394519.5012528098,4440188.628939105,91
3675,Arrived,394519.5012528098,4440188.628939105,91
32,Arrived,394519.5012528098,4440188.628939105,91
3387,Arrived,394519.5012528098,4440188.628939105,92
657,Arrived,394519.5012528098,4440188.628939105,92
1097,Arrived,394519.5012528098,4440188.628939105,92
649,Arrived,394519.5012528098,4440188.628939105,92
1203,Arrived,394519.5012528098,4440188.628939105,92
4003,Arrived,394519.5012528098,4440188.628939105,93
1328,Arrived,394519.5012528098,4440188.628939105,93
2945,Arrived,394519.5012528098,4440188.628939105,93
554,Arrived,394519.5012528098,4440188.628939105,93
3361,Arrived,394519.5012528098,4440188.628939105,94
2620,Arrived,394519.5012528098,4440188.628939105,95
862,Arrived,394519.5012528098,4440188.628939105,95
2868,Arrived,394519.5012528098,4440188.628939105,96
800,Arrived,394519.5012528098,4440188.628939105,96
1856,Arrived,394519.5012528098,4440188.628939105,96
850,Arrived,394519.5012528098,4440188.628939105,97
3572,Arrived,394519.5012528098,4440188.628939105,97
2414,Arrived,394519.5012528098,4440188.628939105,97
4190,Arrived,394519.5012528098,4440188.628939105,97
352,Arrived,394519.5012528098,4440188.628939105,98
631,Arrived,394519.5012528098,4440188.628939105,98
1987,Arrived,394519.5012528098,4440188.628939105,98
3337,Arrived,394519.5012528098,4440188.628939105,99
2277,Arrived,394519.5012528098,4440188.628939105,99
986,Arrived,394519.5012528098,4440188.628939105,99
1854,Arrived,394519.5012528098,4440188.628939105,99
1902,Arrived,394519.5012528098,4440188.628939105,99
3945,Arrived,394519.5012528098,4440188.628939105,99
3242,Arrived,394519.5012528098,4440188.628939105,100
1116,Arrived,394519.5012528098,4440188.628939105,100
2675,Arrived,394519.5012528098,4440188.628939105,100
1481,Arrived,394519.5012528098,4440188.628939105,100
1591,Arrived,394519.5012528098,4440188.628939105,100
2232,Arrived,394519.5012528098,4440188.628939105,101
4155,Arrived,394519.5012528098,4440188.628939105,101
693,Arrived,394519.5012528098,4440188.628939105,101
1078,Arrived,394519.5012528098,4440188.628939105,101
2334,Arrived,394519.5012528098,4440188.628939105,102
249,Arrived,394519.5012528098,4440188.628939105,102
2583,Arrived,394519.5012528098,4440188.628939105,103
377,Arrived,394519.5012528098,4440188.628939105,103
1182,Arrived,394519.5012528098,4440188.628939105,103
1428,Arrived,394519.5012528098,4440188.628939105,104
408,Arrived,394519.5012528098,4440188.628939105,104
880,Arrived,394519.5012528098,4440188.628939105,104
2478,Arrived,394519.5012528098,4440188.628939105,105
4967,Arrived,394519.5012528098,4440188.628939105,105
4723,Arrived,394519.5012528098,4440188.628939105,105
1007,Arrived,394519.5012528098,4440188.628939105,106
4897,Arrived,394519.5012528098,4440188.628939105,106
3339,Arrived,394519.5012528098,4440188.628939105,106
1579,Arrived,394519.5012528098,4440188.628939105,106
2622,Arrived,394519.5012528098,4440188.628939105,106
1792,Arrived,394519.5012528098,4440188.628939105,106
2730,Arrived,394519.5012528098,4440188.628939105,107
2491,Arrived,394519.5012528098,4440188.628939105,107
3607,Arrived,394519.5012528098,4440188.628939105,108
2942,Arrived,394519.5012528098,4440188.628939105,108
3738,Arrived,394519.5012528098,4440188.628939105,109
3153,Arrived,394519.5012528098,4440188.628939105,109
748,Arrived,394519.5012528098,4440188.628939105,110
2617,Arrived,394519.5012528098,4440188.628939105,110
3390,Arrived,394519.5012528098,4440188.628939105,111
1191,Arrived,394519.5012528098,4440188.628939105,111
1771,Arrived,394519.5012528098,4440188.628939105,111
675,Arrived,394519.5012528098,4440188.628939105,112
3269,Arrived,394519.5012528098,4440188.628939105,112
3676,Arrived,394519.5012528098,4440188.628939105,112
141,Arrived,394519.5012528098,4440188.628939105,112
1483,Arrived,394519.5012528098,4440188.628939105,113
4157,Arrived,394519.5012528098,4440188.628939105,113
4848,Arrived,394519.5012528098,4440188.628939105,113
1648,Arrived,394519.5012528098,4440188.628939105,113
701,Arrived,394519.5012528098,4440188.628939105,114
1381,Arrived,394519.5012528098,4440188.628939105,114
4357,Arrived,394519.5012528098,4440188.628939105,114
1397,Arrived,394519.5012528098,4440188.628939105,114
1019,Arrived,394519.5012528098,4440188.628939105,114
2295,Arrived,394519.5012528098,4440188.628939105,115
3769,Arrived,394519.5012528098,4440188.628939105,115
1043,Arrived,394519.5012528098,4440188.628939105,117
4789,Arrived,394519.5012528098,4440188.628939105,117
3832,Arrived,394519.5012528098,4440188.628939105,117
4030,Arrived,394519.5012528098,4440188.628939105,118
2116,Arrived,394519.5012528098,4440188.628939105,118
1177,Arrived,394519.5012528098,4440188.628939105,118
4246,Arrived,394519.5012528098,4440188.628939105,118
4200,Arrived,394519.5012528098,4440188.628939105,119
2908,Arrived,394519.5012528098,4440188.628939105,119
977,Arrived,394519.5012528098,4440188.628939105,120
3969,Arrived,394519.5012528098,4440188.628939105,120
2732,Arrived,394519.5012528098,4440188.628939105,121
3541,Arrived,394519.5012528098,4440188.628939105,122
3006,Arrived,394519.5012528098,4440188.628939105,122
1355,Arrived,394519.5012528098,4440188.628939105,123
672,Arrived,394519.5012528098,4440188.628939105,123
3352,Arrived,394519.5012528098,4440188.628939105,123
2860,Arrived,394519.5012528098,4440188.628939105,124
311,Arrived,394519.5012528098,4440188.628939105,124
3500,Arrived,394519.5012528098,4440188.628939105,124
4950,Arrived,394519.5012528098,4440188.628939105,124
3467,Arrived,394519.5012528098,4440188.628939105,125
1862,Arrived,394519.5012528098,4440188.628939105,125
3818,Arrived,394519.5012528098,4440188.628939105,125
1343,Arrived,394519.5012528098,4440188.628939105,126
2120,Arrived,394519.5012528098,4440188.628939105,126
14,Arrived,394519.5012528098,4440188.628939105,126
2335,Arrived,394519.5012528098,4440188.628939105,127
1441,Arrived,394519.5012528098,4440188.628939105,128
1473,Arrived,394519.5012528098,4440188.628939105,129
4170,Arrived,394519.5012528098,4440188.628939105,129
3721,Arrived,394519.5012528098,4440188.628939105,131
3972,Arrived,394519.5012528098,4440188.628939105,131
4858,Arrived,394519.5012528098,4440188.628939105,131
3363,Arrived,394519.5012528098,4440188.628939105,132
1845,Arrived,394519.5012528098,4440188.628939105,132
3066,Arrived,394519.5012528098,4440188.628939105,132
368,Arrived,394519.5012528098,4440188.628939105,132
2479,Arrived,394519.5012528098,4440188.628939105,133
908,Arrived,394519.5012528098,4440188.628939105,133
4176,Arrived,394519.5012528098,4440188.628939105,136
150,Arrived,394519.5012528098,4440188.628939105,136
2866,Arrived,394519.5012528098,4440188.628939105,136
244,Arrived,394519.5012528098,4440188.628939105,137
4752,Arrived,394519.5012528098,4440188.628939105,137
1869,Arrived,394519.5012528098,4440188.628939105,138
2,Arrived,394519.5012528098,4440188.628939105,138
3849,Arrived,394519.5012528098,4440188.628939105,138
1047,Arrived,394519.5012528098,4440188.628939105,138
4518,Arrived,394519.5012528098,4440188.628939105,139
2157,Arrived,394519.5012528098,4440188.628939105,139
3032,Arrived,394519.5012528098,4440188.628939105,139
310,Arrived,394519.5012528098,4440188.628939105,140
2134,Arrived,394519.5012528098,4440188.628939105,140
2095,Arrived,394519.5012528098,4440188.628939105,140
2560,Arrived,394519.5012528098,4440188.628939105,141
4601,Arrived,394519.5012528098,4440188.628939105,141
4269,Arrived,394519.5012528098,4440188.628939105,141
4844,Arrived,394519.5012528098,4440188.628939105,141
1770,Arrived,394519.5012528098,4440188.628939105,142
1165,Arrived,394519.5012528098,4440188.628939105,142
1319,Arrived,394519.5012528098,4440188.628939105,142
2677,Arrived,394519.5012528098,4440188.628939105,142
157,Arrived,394519.5012528098,4440188.628939105,142
221,Arrived,394519.5012528098,4440188.628939105,143
3298,Arrived,394519.5012528098,4440188.628939105,143
234,Arrived,394519.5012528098,4440188.628939105,143
2845,Arrived,394519.5012528098,4440188.628939105,143
176,Arrived,394519.5012528098,4440188.628939105,143
1721,Arrived,394519.5012528098,4440188.628939105,144
192,Arrived,394519.5012528098,4440188.628939105,144
3193,Arrived,394519.5012528098,4440188.628939105,144
1409,Arrived,394519.5012528098,4440188.628939105,144
4584,Arrived,394519.5012528098,4440188.628939105,144
1865,Arrived,394519.5012528098,4440188.628939105,144
2542,Arrived,394519.5012528098,4440188.628939105,144
636,Arrived,394519.5012528098,4440188.628939105,144
401,Arrived,394519.5012528098,4440188.628939105,144
1329,Arrived,394519.5012528098,4440188.628939105,145
3770,Arrived,394519.5012528098,4440188.628939105,145
492,Arrived,394519.5012528098,4440188.628939105,145
1454,Arrived,394519.5012528098,4440188.628939105,145
4867,Arrived,394519.5012528098,4440188.628939105,145
1668,Arrived,394519.5012528098,4440188.628939105,145
1322,Arrived,394519.5012528098,4440188.628939105,145
4509,Arrived,394519.5012528098,4440188.628939105,145
3819,Arrived,394519.5012528098,4440188.628939105,146
520,Arrived,394519.5012528098,4440188.628939105,146
477,Arrived,394519.5012528098,4440188.628939105,146
487,Arrived,394519.5012528098,4440188.628939105,146
832,Arrived,394519.5012528098,4440188.628939105,146
2907,Arrived,394519.5012528098,4440188.628939105,148
2753,Arrived,394519.5012528098,4440188.628939105,148
508,Arrived,394519.5012528098,4440188.628939105,148
3893,Arrived,394519.5012528098,4440188.628939105,149
787,Arrived,394519.5012528098,4440188.628939105,149
1359,Arrived,394519.5012528098,4440188.628939105,152
2754,Arrived,394519.5012528098,4440188.628939105,152
3334,Arrived,394519.5012528098,4440188.628939105,152
604,Arrived,394519.5012528098,4440188.628939105,152
4337,Arrived,394519.5012528098,4440188.628939105,152
620,Arrived,394519.5012528098,4440188.628939105,153
4928,Arrived,394519.5012528098,4440188.628939105,153
1561,Arrived,394519.5012528098,4440188.628939105,153
1789,Arrived,394519.5012528098,4440188.628939105,154
1768,Arrived,394519.5012528098,4440188.628939105,155
4737,Arrived,394519.5012528098,4440188.628939105,155
4929,Arrived,394519.5012528098,4440188.628939105,156
1946,Arrived,394519.5012528098,4440188.628939105,156
2988,Arrived,394519.5012528098,4440188.628939105,158
2183,Arrived,394519.5012528098,4440188.628939105,159
4504,Arrived,394519.5012528098,4440188.628939105,160
2045,Arrived,394519.5012528098,4440188.628939105,161
4576,Arrived,394519.5012528098,4440188.628939105,163
4244,Arrived,394519.5012528098,4440188.628939105,163
3765,Arrived,394519.5012528098,4440188.628939105,167
4668,Arrived,394519.5012528098,4440188.628939105,167
2601,Arrived,394519.5012528098,4440188.628939105,169
3731,Arrived,394519.5012528098,4440188.628939105,169
830,Arrived,394519.5012528098,4440188.628939105,171
1297,Arrived,394519.5012528098,4440188.628939105,173
3920,Arrived,394519.5012528098,4440188.628939105,174
4381,Arrived,394519.5012528098,4440188.628939105,175
999,Arrived,394519.5012528098,4440188.628939105,177
1739,Arrived,394519.5012528098,4440188.628939105,178
1730,Arrived,394519.5012528098,4440188.628939105,179
3350,Arrived,394519.5012528098,4440188.628939105,180
2313,Arrived,394519.5012528098,4440188.628939105,183
233,Arrived,394519.5012528098,4440188.628939105,183
4979,Arrived,394519.5012528098,4440188.628939105,183
4310,Arrived,394519.5012528098,4440188.628939105,184
