id,status,coord_x,coord_y,time
4831,Arrived,395693.0516078475,4441614.841237977,312
4978,Arrived,395693.0516078475,4441614.841237977,312
2796,Arrived,395693.0516078475,4441614.841237977,316
1840,Arrived,395693.0516078475,4441614.841237977,317
795,Arrived,395693.0516078475,4441614.841237977,337
3781,Arrived,395693.0516078475,4441614.841237977,342
3231,Arrived,395693.0516078475,4441614.841237977,343
4880,Arrived,395693.0516078475,4441614.841237977,343
2942,Arrived,395693.0516078475,4441614.841237977,343
3110,Arrived,395693.0516078475,4441614.841237977,344
4375,Arrived,395693.0516078475,4441614.841237977,344
4827,Arrived,395693.0516078475,4441614.841237977,344
1551,Arrived,395693.0516078475,4441614.841237977,345
3699,Arrived,395693.0516078475,4441614.841237977,345
762,Arrived,395693.0516078475,4441614.841237977,345
2839,Arrived,395693.0516078475,4441614.841237977,346
3928,Arrived,395693.0516078475,4441614.841237977,346
551,Arrived,395693.0516078475,4441614.841237977,346
2877,Arrived,395693.0516078475,4441614.841237977,346
715,Arrived,395693.0516078475,4441614.841237977,346
2348,Arrived,395693.0516078475,4441614.841237977,346
2059,Arrived,395693.0516078475,4441614.841237977,346
313,Dead By Crowd,394708.8336619958,4440187.471526012,3
1350,Dead By Crowd,394698.47754002595,4440187.391487275,3
587,Dead By Crowd,394701.6361889269,4440187.408086322,6
4587,Dead By Crowd,394697.69831823756,4440187.392388753,7
2814,Dead By Crowd,394707.85880548495,4440187.46293347,8
4203,Dead By Crowd,394698.275863759,4440187.391720593,9
4894,Dead By Crowd,394697.0301550462,4440187.393161748,9
3738,Dead By Crowd,394711.3175460299,4440187.493419367,12
4281,Dead By Crowd,394701.6005851651,4440187.407772505,13
953,Dead By Crowd,394706.6231663523,4440187.452042347,14
2684,Dead By Crowd,394711.7572871421,4440187.497295316,15
273,Dead By Crowd,394701.51862917974,4440187.407050132,16
4890,Dead By Crowd,394697.9415675705,4440187.392107339,16
842,Dead By Crowd,394705.5877123808,4440187.442915688,17
3263,Dead By Crowd,394700.9950401745,4440187.402435133,17
4975,Dead By Crowd,394701.14421270246,4440187.403749964,17
4588,Dead By Crowd,394697.71136310283,4440187.3923736615,18
4513,Dead By Crowd,394706.03911221377,4440187.446894399,19
1363,Dead By Crowd,394699.4547702352,4440187.390356722,21
4959,Dead By Crowd,394702.02327429963,4440187.411498155,22
1876,Dead By Crowd,394702.04434793955,4440187.411683901,22
522,Dead By Crowd,394698.0751100388,4440187.391952844,22
3283,Dead By Crowd,394697.0596749553,4440187.393127596,22
2405,Dead By Crowd,394698.5664101826,4440187.391384462,23
1212,Dead By Crowd,394698.84911686665,4440187.3910574,27
3054,Dead By Crowd,394704.1876684319,4440187.430575474,28
186,Dead By Crowd,394696.94760551694,4440187.393257249,28
377,Dead By Crowd,394699.10807926906,4440187.3907578075,29
873,Dead By Crowd,394702.9707527761,4440187.419849384,30
4023,Dead By Crowd,394701.13434011344,4440187.403662945,30
385,Arrived,396219.029021001,4440078.573671345,1
403,Arrived,396219.029021001,4440078.573671345,1
568,Arrived,396219.029021001,4440078.573671345,1
665,Arrived,396219.029021001,4440078.573671345,1
817,Arrived,396219.029021001,4440078.573671345,1
1276,Arrived,396219.029021001,4440078.573671345,1
1450,Arrived,396219.029021001,4440078.573671345,1
1848,Arrived,396219.029021001,4440078.573671345,1
1952,Arrived,396219.029021001,4440078.573671345,1
2096,Arrived,396219.029021001,4440078.573671345,1
2223,Arrived,396219.029021001,4440078.573671345,1
2452,Arrived,396219.029021001,4440078.573671345,1
2799,Arrived,396219.029021001,4440078.573671345,1
3005,Arrived,396219.029021001,4440078.573671345,1
3777,Arrived,396219.029021001,4440078.573671345,1
3878,Arrived,396219.029021001,4440078.573671345,1
4128,Arrived,396219.029021001,4440078.573671345,1
4708,Arrived,396219.029021001,4440078.573671345,1
4932,Arrived,396219.029021001,4440078.573671345,1
4979,Arrived,396219.029021001,4440078.573671345,1
324,Arrived,396219.029021001,4440078.573671345,1
3088,Arrived,396219.029021001,4440078.573671345,1
125,Arrived,396219.029021001,4440078.573671345,1
706,Arrived,396219.029021001,4440078.573671345,1
2905,Arrived,396219.029021001,4440078.573671345,2
1218,Arrived,396219.029021001,4440078.573671345,2
1282,Arrived,396219.029021001,4440078.573671345,2
1661,Arrived,396219.029021001,4440078.573671345,2
4446,Arrived,396219.029021001,4440078.573671345,2
660,Arrived,396219.029021001,4440078.573671345,3
4983,Arrived,396219.029021001,4440078.573671345,4
1967,Arrived,396219.029021001,4440078.573671345,5
1560,Arrived,396219.029021001,4440078.573671345,5
3955,Arrived,396219.029021001,4440078.573671345,5
4604,Arrived,396219.029021001,4440078.573671345,5
1642,Arrived,396219.029021001,4440078.573671345,5
2031,Arrived,396219.029021001,4440078.573671345,5
2551,Arrived,396219.029021001,4440078.573671345,5
629,Arrived,396219.029021001,4440078.573671345,6
855,Arrived,396219.029021001,4440078.573671345,6
3681,Arrived,396219.029021001,4440078.573671345,7
1986,Arrived,396219.029021001,4440078.573671345,8
3173,Arrived,396219.029021001,4440078.573671345,8
1764,Arrived,396219.029021001,4440078.573671345,8
3821,Arrived,396219.029021001,4440078.573671345,8
462,Arrived,396219.029021001,4440078.573671345,9
2236,Arrived,396219.029021001,4440078.573671345,9
2892,Arrived,396219.029021001,4440078.573671345,9
936,Arrived,396219.029021001,4440078.573671345,9
3673,Arrived,396219.029021001,4440078.573671345,10
576,Arrived,396219.029021001,4440078.573671345,10
3525,Arrived,396219.029021001,4440078.573671345,11
3154,Arrived,396219.029021001,4440078.573671345,11
2330,Arrived,396219.029021001,4440078.573671345,12
4574,Arrived,396219.029021001,4440078.573671345,12
3894,Arrived,396219.029021001,4440078.573671345,12
113,Arrived,396219.029021001,4440078.573671345,13
3528,Arrived,396219.029021001,4440078.573671345,13
1119,Arrived,396219.029021001,4440078.573671345,14
1270,Arrived,396219.029021001,4440078.573671345,15
2956,Arrived,396219.029021001,4440078.573671345,15
2716,Arrived,396219.029021001,4440078.573671345,16
3905,Arrived,396219.029021001,4440078.573671345,16
3912,Arrived,396219.029021001,4440078.573671345,16
2009,Arrived,396219.029021001,4440078.573671345,17
4339,Arrived,396219.029021001,4440078.573671345,17
2766,Arrived,396219.029021001,4440078.573671345,17
1871,Arrived,396219.029021001,4440078.573671345,18
3676,Arrived,396219.029021001,4440078.573671345,18
3156,Arrived,396219.029021001,4440078.573671345,18
3896,Arrived,396219.029021001,4440078.573671345,18
221,Arrived,396219.029021001,4440078.573671345,19
2491,Arrived,396219.029021001,4440078.573671345,19
4194,Arrived,396219.029021001,4440078.573671345,19
1723,Arrived,396219.029021001,4440078.573671345,21
4488,Arrived,396219.029021001,4440078.573671345,21
1807,Arrived,396219.029021001,4440078.573671345,21
1157,Arrived,396219.029021001,4440078.573671345,21
1269,Arrived,396219.029021001,4440078.573671345,21
3522,Arrived,396219.029021001,4440078.573671345,21
1351,Arrived,396219.029021001,4440078.573671345,22
3241,Arrived,396219.029021001,4440078.573671345,22
4270,Arrived,396219.029021001,4440078.573671345,23
443,Arrived,396219.029021001,4440078.573671345,23
3701,Arrived,396219.029021001,4440078.573671345,23
321,Arrived,396219.029021001,4440078.573671345,23
3299,Arrived,396219.029021001,4440078.573671345,23
1158,Arrived,396219.029021001,4440078.573671345,24
4937,Arrived,396219.029021001,4440078.573671345,24
1688,Arrived,396219.029021001,4440078.573671345,24
2597,Arrived,396219.029021001,4440078.573671345,25
2025,Arrived,396219.029021001,4440078.573671345,25
3983,Arrived,396219.029021001,4440078.573671345,25
3133,Arrived,396219.029021001,4440078.573671345,26
2349,Arrived,396219.029021001,4440078.573671345,27
1032,Arrived,396219.029021001,4440078.573671345,28
4016,Arrived,396219.029021001,4440078.573671345,29
3788,Arrived,396219.029021001,4440078.573671345,29
1603,Arrived,396219.029021001,4440078.573671345,29
3317,Arrived,396219.029021001,4440078.573671345,29
2830,Arrived,396219.029021001,4440078.573671345,30
1783,Arrived,396219.029021001,4440078.573671345,30
3048,Arrived,396219.029021001,4440078.573671345,31
57,Arrived,396219.029021001,4440078.573671345,31
4698,Arrived,396219.029021001,4440078.573671345,32
1369,Arrived,396219.029021001,4440078.573671345,33
931,Arrived,396219.029021001,4440078.573671345,33
3790,Arrived,396219.029021001,4440078.573671345,33
1465,Arrived,396219.029021001,4440078.573671345,34
1179,Arrived,396219.029021001,4440078.573671345,35
3474,Arrived,396219.029021001,4440078.573671345,35
1518,Arrived,396219.029021001,4440078.573671345,35
4936,Arrived,396219.029021001,4440078.573671345,35
4725,Arrived,396219.029021001,4440078.573671345,36
196,Arrived,396219.029021001,4440078.573671345,36
3739,Arrived,396219.029021001,4440078.573671345,36
338,Arrived,396219.029021001,4440078.573671345,37
2513,Arrived,396219.029021001,4440078.573671345,37
74,Arrived,396219.029021001,4440078.573671345,38
4315,Arrived,396219.029021001,4440078.573671345,38
844,Arrived,396219.029021001,4440078.573671345,39
1164,Arrived,396219.029021001,4440078.573671345,40
2127,Arrived,396219.029021001,4440078.573671345,40
397,Arrived,396219.029021001,4440078.573671345,41
2899,Arrived,396219.029021001,4440078.573671345,41
3960,Arrived,396219.029021001,4440078.573671345,41
2214,Arrived,396219.029021001,4440078.573671345,41
3370,Arrived,396219.029021001,4440078.573671345,41
4465,Arrived,396219.029021001,4440078.573671345,42
1329,Arrived,396219.029021001,4440078.573671345,42
2425,Arrived,396219.029021001,4440078.573671345,42
942,Arrived,396219.029021001,4440078.573671345,42
3714,Arrived,396219.029021001,4440078.573671345,43
1265,Arrived,396219.029021001,4440078.573671345,43
2177,Arrived,396219.029021001,4440078.573671345,43
2460,Arrived,396219.029021001,4440078.573671345,44
4710,Arrived,396219.029021001,4440078.573671345,45
3859,Arrived,396219.029021001,4440078.573671345,45
2508,Arrived,396219.029021001,4440078.573671345,45
423,Arrived,396219.029021001,4440078.573671345,45
58,Arrived,396219.029021001,4440078.573671345,46
2605,Arrived,396219.029021001,4440078.573671345,46
719,Arrived,396219.029021001,4440078.573671345,46
1995,Arrived,396219.029021001,4440078.573671345,47
4768,Arrived,396219.029021001,4440078.573671345,47
3736,Arrived,396219.029021001,4440078.573671345,48
3445,Arrived,396219.029021001,4440078.573671345,48
2876,Arrived,396219.029021001,4440078.573671345,48
1322,Arrived,396219.029021001,4440078.573671345,48
4720,Arrived,396219.029021001,4440078.573671345,48
3568,Arrived,396219.029021001,4440078.573671345,48
3567,Arrived,396219.029021001,4440078.573671345,49
1785,Arrived,396219.029021001,4440078.573671345,49
3783,Arrived,396219.029021001,4440078.573671345,49
1100,Arrived,396219.029021001,4440078.573671345,50
4417,Arrived,396219.029021001,4440078.573671345,50
3181,Arrived,396219.029021001,4440078.573671345,50
3159,Arrived,396219.029021001,4440078.573671345,50
4678,Arrived,396219.029021001,4440078.573671345,50
1058,Arrived,396219.029021001,4440078.573671345,50
1734,Arrived,396219.029021001,4440078.573671345,51
4210,Arrived,396219.029021001,4440078.573671345,51
816,Arrived,396219.029021001,4440078.573671345,52
434,Arrived,396219.029021001,4440078.573671345,52
448,Arrived,396219.029021001,4440078.573671345,52
2404,Arrived,396219.029021001,4440078.573671345,52
4176,Arrived,396219.029021001,4440078.573671345,52
630,Arrived,396219.029021001,4440078.573671345,53
2798,Arrived,396219.029021001,4440078.573671345,54
3534,Arrived,396219.029021001,4440078.573671345,54
1557,Arrived,396219.029021001,4440078.573671345,55
2635,Arrived,396219.029021001,4440078.573671345,56
3923,Arrived,396219.029021001,4440078.573671345,57
4171,Arrived,396219.029021001,4440078.573671345,58
1391,Arrived,396219.029021001,4440078.573671345,58
676,Arrived,396219.029021001,4440078.573671345,58
3322,Arrived,396219.029021001,4440078.573671345,58
1666,Arrived,396219.029021001,4440078.573671345,59
424,Arrived,396219.029021001,4440078.573671345,59
4002,Arrived,396219.029021001,4440078.573671345,60
2854,Arrived,396219.029021001,4440078.573671345,61
4528,Arrived,396219.029021001,4440078.573671345,63
3080,Arrived,396219.029021001,4440078.573671345,64
3487,Arrived,396219.029021001,4440078.573671345,65
3919,Arrived,396219.029021001,4440078.573671345,65
4114,Arrived,396219.029021001,4440078.573671345,66
2249,Arrived,396219.029021001,4440078.573671345,66
3829,Arrived,396219.029021001,4440078.573671345,68
1839,Arrived,396219.029021001,4440078.573671345,68
3346,Arrived,396219.029021001,4440078.573671345,68
3879,Arrived,396219.029021001,4440078.573671345,68
4439,Arrived,396219.029021001,4440078.573671345,68
2307,Arrived,396219.029021001,4440078.573671345,68
2424,Arrived,396219.029021001,4440078.573671345,69
573,Arrived,396219.029021001,4440078.573671345,69
2427,Arrived,396219.029021001,4440078.573671345,69
4603,Arrived,396219.029021001,4440078.573671345,69
3539,Arrived,396219.029021001,4440078.573671345,72
2644,Arrived,396219.029021001,4440078.573671345,72
4612,Arrived,396219.029021001,4440078.573671345,73
3513,Arrived,396219.029021001,4440078.573671345,73
3451,Arrived,396219.029021001,4440078.573671345,73
3558,Arrived,396219.029021001,4440078.573671345,76
1055,Arrived,396219.029021001,4440078.573671345,76
2455,Arrived,396219.029021001,4440078.573671345,76
3399,Arrived,396219.029021001,4440078.573671345,76
3120,Arrived,396219.029021001,4440078.573671345,77
3367,Arrived,396219.029021001,4440078.573671345,78
1680,Arrived,396219.029021001,4440078.573671345,78
136,Arrived,396219.029021001,4440078.573671345,79
1242,Arrived,396219.029021001,4440078.573671345,80
1749,Arrived,396219.029021001,4440078.573671345,81
2215,Arrived,396219.029021001,4440078.573671345,84
3408,Arrived,396219.029021001,4440078.573671345,84
3593,Arrived,396219.029021001,4440078.573671345,85
2104,Arrived,396219.029021001,4440078.573671345,85
3480,Arrived,396219.029021001,4440078.573671345,86
387,Arrived,396219.029021001,4440078.573671345,86
3166,Arrived,396219.029021001,4440078.573671345,87
1028,Arrived,396219.029021001,4440078.573671345,87
4206,Arrived,396219.029021001,4440078.573671345,88
2969,Arrived,396219.029021001,4440078.573671345,90
4320,Arrived,396219.029021001,4440078.573671345,92
1022,Arrived,396219.029021001,4440078.573671345,92
4415,Arrived,396219.029021001,4440078.573671345,92
2201,Arrived,396219.029021001,4440078.573671345,93
1973,Arrived,396219.029021001,4440078.573671345,94
1418,Arrived,396219.029021001,4440078.573671345,94
2520,Arrived,396219.029021001,4440078.573671345,94
4981,Arrived,396219.029021001,4440078.573671345,95
4364,Arrived,396219.029021001,4440078.573671345,96
272,Arrived,396219.029021001,4440078.573671345,97
3505,Arrived,396219.029021001,4440078.573671345,98
2000,Arrived,396219.029021001,4440078.573671345,98
2072,Arrived,396219.029021001,4440078.573671345,98
1968,Arrived,396219.029021001,4440078.573671345,100
3875,Arrived,396219.029021001,4440078.573671345,100
3902,Arrived,396219.029021001,4440078.573671345,103
4156,Arrived,396219.029021001,4440078.573671345,103
2297,Arrived,396219.029021001,4440078.573671345,104
3018,Arrived,396219.029021001,4440078.573671345,104
1103,Arrived,396219.029021001,4440078.573671345,106
1760,Arrived,396219.029021001,4440078.573671345,107
1554,Arrived,396219.029021001,4440078.573671345,108
3860,Arrived,396219.029021001,4440078.573671345,108
989,Arrived,396219.029021001,4440078.573671345,108
4784,Arrived,396219.029021001,4440078.573671345,109
980,Arrived,396219.029021001,4440078.573671345,110
1410,Arrived,396219.029021001,4440078.573671345,110
3537,Arrived,396219.029021001,4440078.573671345,113
104,Arrived,396219.029021001,4440078.573671345,113
1586,Arrived,396219.029021001,4440078.573671345,114
590,Arrived,396219.029021001,4440078.573671345,116
2966,Arrived,396219.029021001,4440078.573671345,116
4468,Arrived,396219.029021001,4440078.573671345,117
1770,Arrived,396219.029021001,4440078.573671345,119
923,Arrived,396219.029021001,4440078.573671345,120
3247,Arrived,396219.029021001,4440078.573671345,120
49,Arrived,396219.029021001,4440078.573671345,121
1769,Arrived,396219.029021001,4440078.573671345,122
3834,Arrived,396219.029021001,4440078.573671345,124
1953,Arrived,396219.029021001,4440078.573671345,125
1658,Arrived,396219.029021001,4440078.573671345,126
1828,Arrived,396219.029021001,4440078.573671345,126
4752,Arrived,396219.029021001,4440078.573671345,128
3853,Arrived,396219.029021001,4440078.573671345,128
3261,Arrived,396219.029021001,4440078.573671345,129
3724,Arrived,396219.029021001,4440078.573671345,130
2897,Arrived,396219.029021001,4440078.573671345,131
2525,Arrived,396219.029021001,4440078.573671345,131
1288,Arrived,396219.029021001,4440078.573671345,131
3939,Arrived,396219.029021001,4440078.573671345,132
768,Arrived,396219.029021001,4440078.573671345,133
1516,Arrived,396219.029021001,4440078.573671345,134
2880,Arrived,396219.029021001,4440078.573671345,134
2560,Arrived,396219.029021001,4440078.573671345,134
2044,Arrived,396219.029021001,4440078.573671345,134
4881,Arrived,396219.029021001,4440078.573671345,135
2174,Arrived,396219.029021001,4440078.573671345,135
3757,Arrived,396219.029021001,4440078.573671345,135
1542,Arrived,396219.029021001,4440078.573671345,136
