id,status,coord_x,coord_y,time
4096,Dead By Crowd,395272.3131458088,4441326.68307247,389
2177,Dead By Crowd,395272.2916971956,4441323.50205014,389
1774,Dead By Crowd,395272.2784757976,4441321.54119786,389
1350,Dead By Crowd,395272.17386071145,4441299.568376178,389
3028,Dead By Crowd,395272.5063531958,4441352.020035433,391
628,Dead By Crowd,395272.5482291312,4441356.458050956,391
2339,Dead By Crowd,395272.5386381785,4441355.458666975,391
62,Dead By Crowd,395272.4415196289,4441344.91981569,391
2219,Dead By Crowd,395272.23373475176,4441313.016648423,391
1127,Dead By Crowd,395272.1520648171,4441294.672813441,391
2024,Dead By Crowd,395272.15215197,4441294.692388805,391
4026,Dead By Crowd,395272.15309237724,4441294.903613102,391
4355,Dead By Crowd,395273.1549850162,4441391.842602586,393
4003,Dead By Crowd,395272.87744907814,4441386.452669586,393
2866,Dead By Crowd,395272.72649929463,4441375.054017065,393
361,Dead By Crowd,395272.7594292846,4441378.538011922,393
4435,Dead By Crowd,395272.31170545955,4441326.46945571,393
4408,Dead By Crowd,395272.1571675628,4441295.818938083,393
1267,Dead By Crowd,395273.18121029116,4441392.351914916,396
4949,Dead By Crowd,395272.2301025013,4441312.200810817,396
4434,Dead By Crowd,395272.1735608786,4441299.501030911,396
2693,Dead By Crowd,395272.1571266863,4441295.809756837,396
3667,Dead By Crowd,395273.0865718522,4441390.513973319,399
3662,Dead By Crowd,395272.78596515465,4441381.345508521,399
563,Dead By Crowd,395272.7094197397,4441373.2542251395,399
1177,Dead By Crowd,395272.7125583195,4441373.581267352,399
1076,Dead By Crowd,395272.32770182815,4441328.841861108,399
631,Dead By Crowd,395272.2133467095,4441308.437302484,399
1097,Dead By Crowd,395273.3795495547,4441396.203795683,401
4027,Dead By Crowd,395272.5473372727,4441356.365118681,401
4879,Dead By Crowd,395272.4659780942,4441347.598373824,401
3844,Dead By Crowd,395272.4254175647,4441343.156405165,401
3882,Dead By Crowd,395272.2059697816,4441306.780375154,401
1860,Dead By Crowd,395272.18585640274,4441302.2627212,401
3614,Dead By Crowd,395272.18562451313,4441302.2106366195,401
2463,Dead By Crowd,395272.1554195646,4441295.426321249,401
1054,Dead By Crowd,395272.1396426258,4441291.88267252,401
1173,Dead By Crowd,395272.12485000835,4441288.560111589,401
2832,Dead By Crowd,395273.1530910411,4441391.805820327,404
2853,Dead By Crowd,395272.48949133727,4441350.173416361,404
710,Dead By Crowd,395272.5153607687,4441353.006495844,404
2108,Dead By Crowd,395272.28952693177,4441323.180180489,404
1071,Dead By Crowd,395272.1901489022,4441303.226856917,404
2960,Dead By Crowd,395272.12485000835,4441288.560111589,404
697,Dead By Crowd,395272.3274997217,4441328.811886906,405
832,Dead By Crowd,395272.1755563088,4441299.949223294,405
1753,Dead By Crowd,395272.14450278995,4441292.974311062,405
4366,Dead By Crowd,395272.12485000835,4441288.560111589,405
3837,Dead By Crowd,395272.612906441,4441363.197471886,406
4402,Dead By Crowd,395272.74064549117,4441376.550685487,407
3774,Dead By Crowd,395272.31028313277,4441326.258511853,407
3899,Dead By Crowd,395272.2081900618,4441307.279070949,407
3542,Dead By Crowd,395272.171724365,4441299.088532679,407
389,Dead By Crowd,395272.1634704191,4441297.234618861,407
492,Dead By Crowd,395272.16326468525,4441297.188409098,407
2167,Dead By Crowd,395272.14485704293,4441293.053879617,407
3607,Dead By Crowd,395272.13413702534,4441290.6460629,407
130,Dead By Crowd,395272.9589588224,4441388.035643177,408
2810,Dead By Crowd,395272.82073922426,4441385.024607111,408
3820,Dead By Crowd,395272.6102467966,4441362.920335084,408
2949,Dead By Crowd,395272.64637281146,4441366.684691107,408
4783,Dead By Crowd,395272.26043816726,4441318.866054975,408
4413,Dead By Crowd,395272.15638195147,4441295.642482398,408
456,Dead By Crowd,395272.14050997177,4441292.077486568,408
552,Dead By Crowd,395272.3701597178,4441335.138748163,409
3118,Dead By Crowd,395272.1826057754,4441301.532599749,409
2999,Dead By Crowd,395272.13219766214,4441290.210463696,409
3350,Dead By Crowd,395273.33160642826,4441395.272708194,410
4260,Dead By Crowd,395272.20853326604,4441307.356157851,410
4540,Dead By Crowd,395272.15866959543,4441296.15630874,410
3969,Dead By Crowd,395272.1363451553,4441291.14202964,410
528,Dead By Crowd,395272.3570177058,4441333.189669536,411
1540,Dead By Crowd,395272.3455155841,4441331.4838014,411
4690,Dead By Crowd,395272.2456677936,4441315.696921789,411
95,Dead By Crowd,395272.21600839635,4441309.03514238,411
1342,Dead By Crowd,395272.18826719053,4441302.804206802,411
3605,Dead By Crowd,395272.1401417064,4441291.994770703,411
4546,Dead By Crowd,395272.54665086453,4441356.2935944665,412
1748,Dead By Crowd,395272.2652337386,4441319.577281353,412
4354,Dead By Crowd,395272.23822174827,4441314.024470006,412
2677,Dead By Crowd,395272.18514670874,4441302.103317249,412
2814,Dead By Crowd,395272.1872503139,4441302.575806739,412
2920,Dead By Crowd,395272.17252963444,4441299.2694037715,412
2662,Dead By Crowd,395272.15516346344,4441295.368798533,412
1656,Dead By Crowd,395272.1504913042,4441294.319387645,412
2766,Dead By Crowd,395272.1458501903,4441293.276949847,412
3174,Dead By Crowd,395272.1335728542,4441290.519344756,412
2699,Dead By Crowd,395272.12919277896,4441289.535538688,412
3407,Dead By Crowd,395273.3724833142,4441396.06656458,415
4301,Dead By Crowd,395272.6626033647,4441368.375926103,415
4185,Dead By Crowd,395272.2764486522,4441321.240553949,415
3908,Dead By Crowd,395272.17485976586,4441299.792773194,415
3141,Dead By Crowd,395272.1642857467,4441297.417749101,415
4672,Dead By Crowd,395272.1560310013,4441295.563655696,415
1057,Dead By Crowd,395272.15989742725,4441296.432091308,415
4265,Dead By Crowd,395272.1485057659,4441293.873417091,415
1365,Dead By Crowd,395272.54634026263,4441356.261229532,417
2225,Dead By Crowd,395272.3415997486,4441330.903047758,417
326,Dead By Crowd,395272.2486392265,4441316.364333532,417
1711,Dead By Crowd,395272.197578996,4441304.8957258295,417
2783,Dead By Crowd,395272.188886696,4441302.943353553,417
1862,Dead By Crowd,395272.1648014721,4441297.533585874,417
2658,Dead By Crowd,395272.36956020206,4441335.049834586,420
2165,Dead By Crowd,395272.228691005,4441311.883775484,420
1264,Dead By Crowd,395272.2054065394,4441306.653865647,420
1893,Dead By Crowd,395272.20616846485,4441306.825001272,420
3970,Dead By Crowd,395272.19285900163,4441303.83557073,420
3507,Dead By Crowd,395272.155977267,4441295.551586463,420
1735,Dead By Crowd,395272.1478841796,4441293.733802964,420
166,Dead By Crowd,395272.12485000835,4441288.560111589,420
2406,Dead By Crowd,395272.5946051097,4441361.290460364,422
4703,Dead By Crowd,395272.3211816214,4441327.874855777,422
4070,Dead By Crowd,395272.2709829595,4441320.4299425455,422
3053,Dead By Crowd,395272.1304028014,4441289.8073211005,422
1325,Dead By Crowd,395272.13025813986,4441289.774828757,422
2170,Dead By Crowd,395272.2426479574,4441315.018638187,423
1122,Dead By Crowd,395272.20127952466,4441305.726899353,423
4632,Dead By Crowd,395272.12899317057,4441289.490704763,423
736,Dead By Crowd,395272.2580264594,4441318.472794292,424
2728,Dead By Crowd,395272.16542026954,4441297.672573593,424
749,Dead By Crowd,395272.1333024294,4441290.458604805,424
4424,Dead By Crowd,395272.3364977761,4441330.1463793265,425
1364,Dead By Crowd,395272.2739670931,4441320.872516404,425
279,Dead By Crowd,395272.22229127504,4441310.44633599,425
986,Dead By Crowd,395272.31203409185,4441326.518194844,426
4855,Dead By Crowd,395272.2094753112,4441307.567750046,426
4357,Dead By Crowd,395272.7184843089,4441374.206031108,427
4700,Dead By Crowd,395272.30918100994,4441326.095057119,427
4821,Dead By Crowd,395272.1840071991,4441301.847372669,427
2527,Dead By Crowd,395272.14210125554,4441292.434903858,427
4085,Dead By Crowd,395272.1344009533,4441290.705343599,427
2457,Dead By Crowd,395272.13349264994,4441290.501330125,427
54,Dead By Crowd,395272.3147202082,4441326.916570058,428
481,Dead By Crowd,395272.22329726745,4441310.672291333,428
1840,Dead By Crowd,395272.1931511688,4441303.901194232,428
3236,Dead By Crowd,395272.1683512072,4441298.330889745,428
2416,Dead By Crowd,395272.12904073455,4441289.501388085,428
3545,Dead By Crowd,395272.12485000835,4441288.560111589,428
4399,Dead By Crowd,395272.12485000835,4441288.560111589,428
3044,Dead By Crowd,395272.3336335163,4441329.721583827,429
4136,Dead By Crowd,395272.2517931632,4441317.072737367,429
981,Dead By Crowd,395272.1466955772,4441293.466831684,429
1030,Dead By Crowd,395272.1288266004,4441289.453291535,429
4762,Dead By Crowd,395272.129603521,4441289.627795223,429
2597,Dead By Crowd,395272.7076717988,4441373.072088476,430
4359,Dead By Crowd,395272.4436509481,4441345.153226183,430
364,Dead By Crowd,395272.3438889867,4441331.2425623685,430
4901,Dead By Crowd,395272.20294974174,4441306.102045805,430
3192,Dead By Crowd,395272.191369095,4441303.500923699,430
207,Dead By Crowd,395272.1669088933,4441298.006932487,430
611,Dead By Crowd,395272.145705999,4441293.244563123,430
2744,Dead By Crowd,395272.2197143464,4441309.867533588,432
3664,Dead By Crowd,395272.215740773,4441308.975031661,432
3937,Dead By Crowd,395272.22139866,4441310.245846252,432
4458,Dead By Crowd,395272.15420911333,4441295.154442531,432
3020,Dead By Crowd,395272.8112749732,4441384.023288797,433
3349,Dead By Crowd,395272.1907494964,4441303.3617560305,433
59,Dead By Crowd,395272.16590029356,4441297.780391503,433
3673,Dead By Crowd,395272.1439018885,4441292.839342958,433
4650,Dead By Crowd,395272.56601714523,4441358.31157446,435
1088,Dead By Crowd,395272.4153145099,4441341.835610118,435
4935,Dead By Crowd,395272.38760169095,4441337.725549722,435
4884,Dead By Crowd,395272.24672037794,4441315.933342118,435
2294,Dead By Crowd,395272.2537555433,4441317.51350639,435
2169,Dead By Crowd,395272.22592344024,4441311.262154429,435
1763,Dead By Crowd,395272.1299981246,4441289.716426895,435
933,Dead By Crowd,395272.2758735571,4441321.155262171,438
4598,Dead By Crowd,395272.26137427794,4441319.004888614,438
2982,Dead By Crowd,395272.17023536185,4441298.754088585,438
848,Dead By Crowd,395272.12989461445,4441289.693177536,438
4057,Dead By Crowd,395272.12989939144,4441289.694250497,438
723,Dead By Crowd,395273.2506811525,4441393.701085373,441
929,Dead By Crowd,395272.7232030315,4441374.705272237,441
2528,Dead By Crowd,395272.2217723379,4441310.329777827,441
4693,Dead By Crowd,395272.3027175777,4441325.136471965,443
865,Dead By Crowd,395272.24815534166,4441316.255648463,443
2204,Dead By Crowd,395272.17329352075,4441299.440979817,443
3513,Dead By Crowd,395272.1690490576,4441298.487633495,443
1880,Dead By Crowd,395272.4131752192,4441341.518334064,444
2096,Dead By Crowd,395272.39609357,4441338.984971795,444
2303,Dead By Crowd,395272.22108553967,4441310.175516493,444
2012,Dead By Crowd,395272.2228384261,4441310.569231259,444
4457,Dead By Crowd,395272.19464201987,4441304.236053387,444
3889,Dead By Crowd,395272.3173264852,4441327.303104387,445
2886,Dead By Crowd,395272.31684680504,4441327.23196351,445
232,Dead By Crowd,395272.21025682084,4441307.7432844555,445
1572,Dead By Crowd,395272.18782630394,4441302.705179525,445
319,Dead By Crowd,395272.1784332651,4441300.595414699,445
1440,Dead By Crowd,395272.1664480049,4441297.903412613,445
2714,Dead By Crowd,395272.7313863234,4441375.5710649965,447
84,Dead By Crowd,395272.5017899119,4441351.5202893885,447
1993,Dead By Crowd,395272.5410361968,4441355.708542159,447
1544,Dead By Crowd,395272.2852340126,4441322.543501944,447
4214,Dead By Crowd,395272.24934993463,4441316.523965274,447
1052,Dead By Crowd,395272.2209654394,4441310.148540843,447
3266,Dead By Crowd,395272.12485000835,4441288.560111589,447
2849,Dead By Crowd,395272.39100896625,4441338.230879305,448
1633,Dead By Crowd,395272.3458456626,4441331.532755002,448
233,Dead By Crowd,395272.3381780946,4441330.395585686,448
4536,Dead By Crowd,395272.1348374762,4441290.803390744,448
741,Dead By Crowd,395272.38401062775,4441337.192962738,449
2158,Dead By Crowd,395272.3318280285,4441329.453813741,449
3067,Dead By Crowd,395272.3261751159,4441328.61543594,449
3621,Dead By Crowd,395272.21239324776,4441308.223146023,449
1712,Dead By Crowd,395272.13373396,4441290.5555306375,449
4157,Dead By Crowd,395272.37433392036,4441335.757819967,450
667,Dead By Crowd,395272.22811818536,4441311.755114809,450
1160,Dead By Crowd,395272.1720335117,4441299.15796994,450
1135,Dead By Crowd,395272.1546254632,4441295.247958616,450
4681,Dead By Crowd,395272.15003386827,4441294.216643241,450
3422,Dead By Crowd,395272.13307963376,4441290.4085628055,450
2279,Dead By Crowd,395272.1327076765,4441290.32501772,450
3121,Dead By Crowd,395272.825151237,4441385.437010635,453
174,Dead By Crowd,395272.4004141546,4441339.625753364,453
4207,Dead By Crowd,395272.3688571588,4441334.945566948,453
1600,Dead By Crowd,395272.25809841877,4441318.4889570335,453
1252,Dead By Crowd,395272.2240251325,4441310.8357766615,453
2840,Dead By Crowd,395272.15448535944,4441295.21649,453
1506,Dead By Crowd,395272.1300489293,4441289.727838101,453
127,Dead By Crowd,395272.7325190278,4441375.690905181,457
4795,Dead By Crowd,395272.40561419446,4441340.3969660625,457
886,Dead By Crowd,395272.4696081801,4441347.995921098,457
3300,Dead By Crowd,395272.38323576434,4441337.078043526,457
3725,Dead By Crowd,395272.2622832395,4441319.139695795,457
2483,Dead By Crowd,395272.2490791968,4441316.4631550005,457
3618,Dead By Crowd,395272.2078723395,4441307.207707535,457
1886,Dead By Crowd,395272.17410616914,4441299.623508285,457
3858,Dead By Crowd,395272.5728447363,4441359.023014227,463
3112,Dead By Crowd,395272.4728009386,4441348.345574647,463
3794,Dead By Crowd,395272.44150191295,4441344.917875533,463
1964,Dead By Crowd,395272.3777607028,4441336.266042632,463
4529,Dead By Crowd,395272.2166625822,4441309.182078666,463
3029,Dead By Crowd,395272.217547191,4441309.380770118,463
601,Dead By Crowd,395272.2270528456,4441311.515829488,463
4161,Dead By Crowd,395272.21262303507,4441308.274758407,463
1231,Dead By Crowd,395272.1456450508,4441293.23087359,463
725,Dead By Crowd,395272.1297403578,4441289.658530039,463
2737,Dead By Crowd,395272.5285677173,4441354.409317869,471
2420,Dead By Crowd,395272.4724037326,4441348.302074808,471
1837,Dead By Crowd,395272.4633169928,4441347.306944472,471
41,Dead By Crowd,395272.37382232986,4441335.681946488,471
3482,Dead By Crowd,395272.3547415256,4441332.852091534,471
433,Dead By Crowd,395272.1295567042,4441289.617279712,471
2322,Dead By Crowd,395272.58576564846,4441360.369382317,475
3749,Dead By Crowd,395272.5584889207,4441357.527128197,475
4675,Dead By Crowd,395272.51317722443,4441352.767365944,475
4739,Dead By Crowd,395272.5037717123,4441351.737325396,475
4238,Dead By Crowd,395272.3029541686,4441325.17156052,475
4263,Dead By Crowd,395272.233557286,4441312.976787936,475
1286,Dead By Crowd,395272.21802010824,4441309.486991772,475
175,Dead By Crowd,395272.1555244394,4441295.449877129,475
2208,Dead By Crowd,395272.6359872196,4441365.602505164,487
1831,Dead By Crowd,395272.59761142166,4441361.603720173,487
3292,Dead By Crowd,395272.56142009737,4441357.832558862,487
37,Dead By Crowd,395272.3673751257,4441334.725768106,487
3049,Dead By Crowd,395272.3501652738,4441332.173392216,487
2564,Dead By Crowd,395272.18973552325,4441303.13400813,487
4595,Dead By Crowd,395272.12961547665,4441289.630480558,487
1336,Dead By Crowd,396090.02610285254,4441400.432392412,14
423,Dead By Crowd,396090.0280418256,4441401.23602913,14
3408,Dead By Crowd,396090.0829864458,4441424.008658617,15
2422,Dead By Crowd,396090.01509443764,4441395.869788237,15
4948,Dead By Crowd,396090.0253938752,4441400.138546006,16
924,Dead By Crowd,396090.01379184,4441395.329906916,16
2966,Dead By Crowd,396090.02981185453,4441401.969644423,17
3239,Dead By Crowd,396090.08078239625,4441423.0951569155,22
4566,Dead By Crowd,396090.0843485689,4441424.57321116,22
306,Dead By Crowd,396090.0528735372,4441411.527907856,22
2341,Dead By Crowd,396090.0466393796,4441408.944066885,22
518,Dead By Crowd,396090.0776263995,4441421.787106311,24
405,Dead By Crowd,396090.06058599416,4441414.724452391,24
3746,Dead By Crowd,396090.05526882684,4441412.520671913,24
927,Dead By Crowd,396090.02584912954,4441400.3272330575,24
4196,Dead By Crowd,396090.0773264784,4441421.662799453,25
2964,Dead By Crowd,396090.00619218446,4441392.180114654,25
551,Dead By Crowd,396090.0387517458,4441405.67491767,28
14,Dead By Crowd,396090.04040291184,4441406.359268427,28
1921,Dead By Crowd,396090.02128908486,4441398.4372535385,28
4980,Dead By Crowd,396090.04571903934,4441408.562617943,31
538,Dead By Crowd,396090.0413313643,4441406.744079594,31
169,Dead By Crowd,396090.03579568514,4441404.44973359,31
4912,Dead By Crowd,396090.0741189093,4441420.333373889,37
173,Dead By Crowd,396090.0700543332,4441418.648748818,40
3035,Dead By Crowd,396090.0398979609,4441406.149983877,40
418,Dead By Crowd,396090.080441875,4441422.954022728,41
1420,Dead By Crowd,396090.0679588823,4441417.780257473,41
473,Dead By Crowd,396090.01406464964,4441395.44297701,41
4648,Dead By Crowd,396090.0253431831,4441400.117535888,42
2239,Dead By Crowd,396090.04631468584,4441408.809492647,43
3483,Dead By Crowd,396090.0427678643,4441407.339458767,43
21,Dead By Crowd,396090.0387888444,4441405.690293758,43
