id,status,coord_x,coord_y,time
3599,Dead By Crowd,395270.7636733833,4440992.127544448,517
20,Arrived,394999.8556137474,4440591.515588335,1
112,Arrived,394999.8556137474,4440591.515588335,1
173,Arrived,394999.8556137474,4440591.515588335,1
375,Arrived,394999.8556137474,4440591.515588335,1
1836,Arrived,394999.8556137474,4440591.515588335,1
2144,Arrived,394999.8556137474,4440591.515588335,1
2234,Arrived,394999.8556137474,4440591.515588335,1
2317,Arrived,394999.8556137474,4440591.515588335,1
2426,Arrived,394999.8556137474,4440591.515588335,1
3434,Arrived,394999.8556137474,4440591.515588335,1
3637,Arrived,394999.8556137474,4440591.515588335,1
3714,Arrived,394999.8556137474,4440591.515588335,1
3998,Arrived,394999.8556137474,4440591.515588335,1
4071,Arrived,394999.8556137474,4440591.515588335,1
4353,Arrived,394999.8556137474,4440591.515588335,1
289,Arrived,394999.8556137474,4440591.515588335,1
2333,Arrived,394999.8556137474,4440591.515588335,1
3222,Arrived,394999.8556137474,4440591.515588335,1
2830,Arrived,394999.8556137474,4440591.515588335,2
304,Arrived,394999.8556137474,4440591.515588335,2
2063,Arrived,394999.8556137474,4440591.515588335,2
3863,Arrived,394999.8556137474,4440591.515588335,2
337,Arrived,394999.8556137474,4440591.515588335,3
4633,Arrived,394999.8556137474,4440591.515588335,3
4838,Arrived,394999.8556137474,4440591.515588335,3
1527,Arrived,394999.8556137474,4440591.515588335,4
4883,Arrived,394999.8556137474,4440591.515588335,4
327,Arrived,394999.8556137474,4440591.515588335,5
4875,Arrived,394999.8556137474,4440591.515588335,5
735,Arrived,394999.8556137474,4440591.515588335,7
2336,Arrived,394999.8556137474,4440591.515588335,10
4083,Arrived,394999.8556137474,4440591.515588335,10
3764,Arrived,394999.8556137474,4440591.515588335,11
763,Arrived,394999.8556137474,4440591.515588335,11
4827,Arrived,394999.8556137474,4440591.515588335,12
657,Arrived,394999.8556137474,4440591.515588335,12
928,Arrived,394999.8556137474,4440591.515588335,12
4086,Arrived,394999.8556137474,4440591.515588335,12
2999,Arrived,394999.8556137474,4440591.515588335,13
4189,Arrived,394999.8556137474,4440591.515588335,14
640,Arrived,394999.8556137474,4440591.515588335,14
3544,Arrived,394999.8556137474,4440591.515588335,14
2267,Arrived,394999.8556137474,4440591.515588335,14
2542,Arrived,394999.8556137474,4440591.515588335,15
139,Arrived,394999.8556137474,4440591.515588335,15
4551,Arrived,394999.8556137474,4440591.515588335,16
4002,Arrived,394999.8556137474,4440591.515588335,17
439,Arrived,394999.8556137474,4440591.515588335,17
319,Arrived,394999.8556137474,4440591.515588335,18
1970,Arrived,394999.8556137474,4440591.515588335,18
4206,Arrived,394999.8556137474,4440591.515588335,18
526,Arrived,394999.8556137474,4440591.515588335,18
2795,Arrived,394999.8556137474,4440591.515588335,20
3432,Arrived,394999.8556137474,4440591.515588335,20
724,Arrived,394999.8556137474,4440591.515588335,21
4163,Arrived,394999.8556137474,4440591.515588335,22
6,Arrived,394999.8556137474,4440591.515588335,22
1594,Arrived,394999.8556137474,4440591.515588335,22
2260,Arrived,394999.8556137474,4440591.515588335,22
3185,Arrived,394999.8556137474,4440591.515588335,23
2951,Arrived,394999.8556137474,4440591.515588335,23
3993,Arrived,394999.8556137474,4440591.515588335,24
299,Arrived,394999.8556137474,4440591.515588335,24
2756,Arrived,394999.8556137474,4440591.515588335,24
1300,Arrived,394999.8556137474,4440591.515588335,26
1487,Arrived,394999.8556137474,4440591.515588335,26
317,Arrived,394999.8556137474,4440591.515588335,27
370,Arrived,394999.8556137474,4440591.515588335,27
3580,Arrived,394999.8556137474,4440591.515588335,27
1574,Arrived,394999.8556137474,4440591.515588335,27
1758,Arrived,394999.8556137474,4440591.515588335,27
3093,Arrived,394999.8556137474,4440591.515588335,28
2669,Arrived,394999.8556137474,4440591.515588335,29
2396,Arrived,394999.8556137474,4440591.515588335,31
4254,Arrived,394999.8556137474,4440591.515588335,31
2988,Arrived,394999.8556137474,4440591.515588335,31
2641,Arrived,394999.8556137474,4440591.515588335,32
1115,Arrived,394999.8556137474,4440591.515588335,32
1209,Arrived,394999.8556137474,4440591.515588335,32
1994,Arrived,394999.8556137474,4440591.515588335,32
4612,Arrived,394999.8556137474,4440591.515588335,33
2056,Arrived,394999.8556137474,4440591.515588335,33
4779,Arrived,394999.8556137474,4440591.515588335,33
1686,Arrived,394999.8556137474,4440591.515588335,34
3821,Arrived,394999.8556137474,4440591.515588335,34
3031,Arrived,394999.8556137474,4440591.515588335,34
599,Arrived,394999.8556137474,4440591.515588335,34
1417,Arrived,394999.8556137474,4440591.515588335,35
1770,Arrived,394999.8556137474,4440591.515588335,36
535,Arrived,394999.8556137474,4440591.515588335,36
494,Arrived,394999.8556137474,4440591.515588335,36
4404,Arrived,394999.8556137474,4440591.515588335,37
292,Arrived,394999.8556137474,4440591.515588335,38
1475,Arrived,394999.8556137474,4440591.515588335,38
2594,Arrived,394999.8556137474,4440591.515588335,38
3020,Arrived,394999.8556137474,4440591.515588335,39
3041,Arrived,394999.8556137474,4440591.515588335,39
622,Arrived,394999.8556137474,4440591.515588335,40
1366,Arrived,394999.8556137474,4440591.515588335,40
447,Arrived,394999.8556137474,4440591.515588335,40
1669,Arrived,394999.8556137474,4440591.515588335,41
2921,Arrived,394999.8556137474,4440591.515588335,42
1847,Arrived,394999.8556137474,4440591.515588335,42
2888,Arrived,394999.8556137474,4440591.515588335,42
1478,Arrived,394999.8556137474,4440591.515588335,42
1851,Arrived,394999.8556137474,4440591.515588335,42
1362,Arrived,394999.8556137474,4440591.515588335,43
388,Arrived,394999.8556137474,4440591.515588335,44
3464,Arrived,394999.8556137474,4440591.515588335,45
4585,Arrived,394999.8556137474,4440591.515588335,45
4238,Arrived,394999.8556137474,4440591.515588335,45
1521,Arrived,394999.8556137474,4440591.515588335,45
3990,Arrived,394999.8556137474,4440591.515588335,45
1052,Arrived,394999.8556137474,4440591.515588335,46
2990,Arrived,394999.8556137474,4440591.515588335,46
1557,Arrived,394999.8556137474,4440591.515588335,46
4425,Arrived,394999.8556137474,4440591.515588335,47
2203,Arrived,394999.8556137474,4440591.515588335,47
1040,Arrived,394999.8556137474,4440591.515588335,48
2619,Arrived,394999.8556137474,4440591.515588335,49
1813,Arrived,394999.8556137474,4440591.515588335,49
913,Arrived,394999.8556137474,4440591.515588335,49
2953,Arrived,394999.8556137474,4440591.515588335,50
1522,Arrived,394999.8556137474,4440591.515588335,50
424,Arrived,394999.8556137474,4440591.515588335,51
1321,Arrived,394999.8556137474,4440591.515588335,51
3865,Arrived,394999.8556137474,4440591.515588335,51
4,Arrived,394999.8556137474,4440591.515588335,52
3805,Arrived,394999.8556137474,4440591.515588335,52
713,Arrived,394999.8556137474,4440591.515588335,54
3508,Arrived,394999.8556137474,4440591.515588335,55
3233,Arrived,394999.8556137474,4440591.515588335,55
2466,Arrived,394999.8556137474,4440591.515588335,55
4087,Arrived,394999.8556137474,4440591.515588335,56
2411,Arrived,394999.8556137474,4440591.515588335,56
3047,Arrived,394999.8556137474,4440591.515588335,56
2939,Arrived,394999.8556137474,4440591.515588335,56
1587,Arrived,394999.8556137474,4440591.515588335,56
646,Arrived,394999.8556137474,4440591.515588335,57
766,Arrived,394999.8556137474,4440591.515588335,57
1514,Arrived,394999.8556137474,4440591.515588335,57
1443,Arrived,394999.8556137474,4440591.515588335,57
1572,Arrived,394999.8556137474,4440591.515588335,57
758,Arrived,394999.8556137474,4440591.515588335,58
134,Arrived,394999.8556137474,4440591.515588335,59
2033,Arrived,394999.8556137474,4440591.515588335,60
1335,Arrived,394999.8556137474,4440591.515588335,60
1096,Arrived,394999.8556137474,4440591.515588335,60
3144,Arrived,394999.8556137474,4440591.515588335,60
1680,Arrived,394999.8556137474,4440591.515588335,61
2113,Arrived,394999.8556137474,4440591.515588335,62
912,Arrived,394999.8556137474,4440591.515588335,63
4763,Arrived,394999.8556137474,4440591.515588335,64
1629,Arrived,394999.8556137474,4440591.515588335,64
3838,Arrived,394999.8556137474,4440591.515588335,64
2107,Arrived,394999.8556137474,4440591.515588335,65
4075,Arrived,394999.8556137474,4440591.515588335,65
3606,Arrived,394999.8556137474,4440591.515588335,65
3591,Arrived,394999.8556137474,4440591.515588335,66
4069,Arrived,394999.8556137474,4440591.515588335,66
717,Arrived,394999.8556137474,4440591.515588335,66
2310,Arrived,394999.8556137474,4440591.515588335,66
1134,Arrived,394999.8556137474,4440591.515588335,67
3767,Arrived,394999.8556137474,4440591.515588335,67
1647,Arrived,394999.8556137474,4440591.515588335,67
1652,Arrived,394999.8556137474,4440591.515588335,69
2020,Arrived,394999.8556137474,4440591.515588335,69
1216,Arrived,394999.8556137474,4440591.515588335,70
3305,Arrived,394999.8556137474,4440591.515588335,73
3596,Arrived,394999.8556137474,4440591.515588335,74
1491,Arrived,394999.8556137474,4440591.515588335,76
597,Arrived,394999.8556137474,4440591.515588335,76
2949,Arrived,394999.8556137474,4440591.515588335,76
1776,Arrived,394999.8556137474,4440591.515588335,76
3937,Arrived,394999.8556137474,4440591.515588335,77
59,Arrived,394999.8556137474,4440591.515588335,78
2297,Arrived,394999.8556137474,4440591.515588335,79
1074,Arrived,394999.8556137474,4440591.515588335,79
3811,Arrived,394999.8556137474,4440591.515588335,81
3108,Arrived,394999.8556137474,4440591.515588335,82
1648,Arrived,394999.8556137474,4440591.515588335,82
2042,Arrived,394999.8556137474,4440591.515588335,82
772,Arrived,394999.8556137474,4440591.515588335,84
4754,Arrived,394999.8556137474,4440591.515588335,84
4876,Arrived,394999.8556137474,4440591.515588335,85
759,Arrived,394999.8556137474,4440591.515588335,85
806,Arrived,394999.8556137474,4440591.515588335,85
2112,Arrived,394999.8556137474,4440591.515588335,85
4558,Arrived,394999.8556137474,4440591.515588335,86
3175,Arrived,394999.8556137474,4440591.515588335,86
2761,Arrived,394999.8556137474,4440591.515588335,87
1913,Arrived,394999.8556137474,4440591.515588335,87
4114,Arrived,394999.8556137474,4440591.515588335,88
1204,Arrived,394999.8556137474,4440591.515588335,89
1520,Arrived,394999.8556137474,4440591.515588335,89
1393,Arrived,394999.8556137474,4440591.515588335,90
1147,Arrived,394999.8556137474,4440591.515588335,91
2977,Arrived,394999.8556137474,4440591.515588335,91
1670,Arrived,394999.8556137474,4440591.515588335,92
4898,Arrived,394999.8556137474,4440591.515588335,92
2713,Arrived,394999.8556137474,4440591.515588335,93
2299,Arrived,394999.8556137474,4440591.515588335,93
1285,Arrived,394999.8556137474,4440591.515588335,93
1585,Arrived,394999.8556137474,4440591.515588335,94
2141,Arrived,394999.8556137474,4440591.515588335,94
4871,Arrived,394999.8556137474,4440591.515588335,95
3196,Arrived,394999.8556137474,4440591.515588335,95
2500,Arrived,394999.8556137474,4440591.515588335,95
3230,Arrived,394999.8556137474,4440591.515588335,96
3423,Arrived,394999.8556137474,4440591.515588335,96
925,Arrived,394999.8556137474,4440591.515588335,97
3246,Arrived,394999.8556137474,4440591.515588335,98
4992,Arrived,394999.8556137474,4440591.515588335,98
4451,Arrived,394999.8556137474,4440591.515588335,101
2907,Arrived,394999.8556137474,4440591.515588335,101
1429,Arrived,394999.8556137474,4440591.515588335,101
2385,Arrived,394999.8556137474,4440591.515588335,101
3507,Arrived,394999.8556137474,4440591.515588335,102
1259,Arrived,394999.8556137474,4440591.515588335,102
2704,Arrived,394999.8556137474,4440591.515588335,102
4990,Arrived,394999.8556137474,4440591.515588335,102
930,Arrived,394999.8556137474,4440591.515588335,104
1236,Arrived,394999.8556137474,4440591.515588335,104
1075,Arrived,394999.8556137474,4440591.515588335,104
2215,Arrived,394999.8556137474,4440591.515588335,104
3277,Arrived,394999.8556137474,4440591.515588335,105
2548,Arrived,394999.8556137474,4440591.515588335,105
613,Arrived,394999.8556137474,4440591.515588335,105
12,Arrived,394999.8556137474,4440591.515588335,108
3298,Arrived,394999.8556137474,4440591.515588335,108
3739,Arrived,394999.8556137474,4440591.515588335,109
1908,Arrived,394999.8556137474,4440591.515588335,109
2764,Arrived,394999.8556137474,4440591.515588335,110
1927,Arrived,394999.8556137474,4440591.515588335,110
1959,Arrived,394999.8556137474,4440591.515588335,110
939,Arrived,394999.8556137474,4440591.515588335,111
3610,Arrived,394999.8556137474,4440591.515588335,111
1066,Arrived,394999.8556137474,4440591.515588335,111
1533,Arrived,394999.8556137474,4440591.515588335,112
3473,Arrived,394999.8556137474,4440591.515588335,112
824,Arrived,394999.8556137474,4440591.515588335,113
2391,Arrived,394999.8556137474,4440591.515588335,113
2445,Arrived,394999.8556137474,4440591.515588335,113
2683,Arrived,394999.8556137474,4440591.515588335,113
3444,Arrived,394999.8556137474,4440591.515588335,113
1060,Arrived,394999.8556137474,4440591.515588335,114
936,Arrived,394999.8556137474,4440591.515588335,114
909,Arrived,394999.8556137474,4440591.515588335,114
3521,Arrived,394999.8556137474,4440591.515588335,114
504,Arrived,394999.8556137474,4440591.515588335,114
1114,Arrived,394999.8556137474,4440591.515588335,114
1644,Arrived,394999.8556137474,4440591.515588335,115
2468,Arrived,394999.8556137474,4440591.515588335,115
294,Arrived,394999.8556137474,4440591.515588335,115
3667,Arrived,394999.8556137474,4440591.515588335,115
3589,Arrived,394999.8556137474,4440591.515588335,115
2659,Arrived,394999.8556137474,4440591.515588335,115
2745,Arrived,394999.8556137474,4440591.515588335,116
4446,Arrived,394999.8556137474,4440591.515588335,116
4709,Arrived,394999.8556137474,4440591.515588335,116
4574,Arrived,394999.8556137474,4440591.515588335,117
1553,Arrived,394999.8556137474,4440591.515588335,117
726,Arrived,394999.8556137474,4440591.515588335,117
8,Arrived,394999.8556137474,4440591.515588335,117
2803,Arrived,394999.8556137474,4440591.515588335,117
3536,Arrived,394999.8556137474,4440591.515588335,117
2085,Arrived,394999.8556137474,4440591.515588335,117
3313,Arrived,394999.8556137474,4440591.515588335,118
1178,Arrived,394999.8556137474,4440591.515588335,118
3036,Arrived,394999.8556137474,4440591.515588335,119
2389,Arrived,394999.8556137474,4440591.515588335,119
4653,Arrived,394999.8556137474,4440591.515588335,119
4313,Arrived,394999.8556137474,4440591.515588335,119
1876,Arrived,394999.8556137474,4440591.515588335,119
4122,Arrived,394999.8556137474,4440591.515588335,120
4814,Arrived,394999.8556137474,4440591.515588335,120
3029,Arrived,394999.8556137474,4440591.515588335,120
1958,Arrived,394999.8556137474,4440591.515588335,121
3419,Arrived,394999.8556137474,4440591.515588335,121
1288,Arrived,394999.8556137474,4440591.515588335,122
3853,Arrived,394999.8556137474,4440591.515588335,122
1845,Arrived,394999.8556137474,4440591.515588335,122
1831,Arrived,394999.8556137474,4440591.515588335,122
810,Arrived,394999.8556137474,4440591.515588335,123
2342,Arrived,394999.8556137474,4440591.515588335,124
3171,Arrived,394999.8556137474,4440591.515588335,124
4476,Arrived,394999.8556137474,4440591.515588335,125
4614,Arrived,394999.8556137474,4440591.515588335,125
3037,Arrived,394999.8556137474,4440591.515588335,126
708,Arrived,394999.8556137474,4440591.515588335,126
1672,Arrived,394999.8556137474,4440591.515588335,126
1207,Arrived,394999.8556137474,4440591.515588335,127
2997,Arrived,394999.8556137474,4440591.515588335,127
2947,Arrived,394999.8556137474,4440591.515588335,128
2434,Arrived,394999.8556137474,4440591.515588335,128
4072,Arrived,394999.8556137474,4440591.515588335,129
4016,Arrived,394999.8556137474,4440591.515588335,129
4273,Arrived,394999.8556137474,4440591.515588335,129
453,Arrived,394999.8556137474,4440591.515588335,129
1330,Arrived,394999.8556137474,4440591.515588335,129
1019,Arrived,394999.8556137474,4440591.515588335,130
120,Arrived,394999.8556137474,4440591.515588335,130
4000,Arrived,394999.8556137474,4440591.515588335,131
1177,Arrived,394999.8556137474,4440591.515588335,131
1403,Arrived,394999.8556137474,4440591.515588335,131
4195,Arrived,394999.8556137474,4440591.515588335,131
1279,Arrived,394999.8556137474,4440591.515588335,132
2482,Arrived,394999.8556137474,4440591.515588335,132
2159,Arrived,394999.8556137474,4440591.515588335,132
1903,Arrived,394999.8556137474,4440591.515588335,132
895,Arrived,394999.8556137474,4440591.515588335,133
482,Arrived,394999.8556137474,4440591.515588335,133
2457,Arrived,394999.8556137474,4440591.515588335,135
785,Arrived,394999.8556137474,4440591.515588335,136
152,Arrived,394999.8556137474,4440591.515588335,136
3141,Arrived,394999.8556137474,4440591.515588335,137
2292,Arrived,394999.8556137474,4440591.515588335,137
13,Arrived,394999.8556137474,4440591.515588335,138
3137,Arrived,394999.8556137474,4440591.515588335,139
819,Arrived,394999.8556137474,4440591.515588335,139
418,Arrived,394999.8556137474,4440591.515588335,139
311,Arrived,394999.8556137474,4440591.515588335,139
1097,Arrived,394999.8556137474,4440591.515588335,139
2442,Arrived,394999.8556137474,4440591.515588335,139
678,Arrived,394999.8556137474,4440591.515588335,140
3933,Arrived,394999.8556137474,4440591.515588335,141
3138,Arrived,394999.8556137474,4440591.515588335,141
982,Arrived,394999.8556137474,4440591.515588335,142
1772,Arrived,394999.8556137474,4440591.515588335,143
4502,Arrived,394999.8556137474,4440591.515588335,143
4912,Arrived,394999.8556137474,4440591.515588335,143
2840,Arrived,394999.8556137474,4440591.515588335,143
4367,Arrived,394999.8556137474,4440591.515588335,145
3283,Arrived,394999.8556137474,4440591.515588335,146
