id,status,coord_x,coord_y,time
2156,Dead By Crowd,395332.1352351485,4441397.188188632,140
2100,Dead By Crowd,395328.88197367813,4441397.216859808,140
3077,Dead By Crowd,395298.17290799186,4441397.48750053,140
2411,Dead By Crowd,395357.4338916843,4441396.965230149,143
2601,Dead By Crowd,395365.0569803799,4441396.898047441,143
4687,Dead By Crowd,395346.79391073156,4441397.0590009,143
2441,Dead By Crowd,395338.0230806919,4441397.136298718,143
1482,Dead By Crowd,395316.3162196572,4441397.327602504,143
3319,Dead By Crowd,395283.97801638104,4441397.491916129,143
4124,Dead By Crowd,395279.93334879004,4441397.463270943,143
2763,Dead By Crowd,395414.34700610046,4441396.459630993,146
2751,Dead By Crowd,395381.77796755126,4441396.750684441,146
2675,Dead By Crowd,395381.0713871563,4441396.756911574,146
2687,Dead By Crowd,395383.89360153023,4441396.732039239,146
4445,Dead By Crowd,395362.62481055415,4441396.91948229,146
4844,Dead By Crowd,395349.78738443396,4441397.032619248,146
4923,Dead By Crowd,395338.42726082745,4441397.132736656,146
907,Dead By Crowd,395343.9882642729,4441397.08372722,146
2009,Dead By Crowd,395335.0773434267,4441397.162259666,146
3597,Dead By Crowd,395331.46153339755,4441397.194126003,146
2846,Dead By Crowd,395292.0378116615,4441397.534153669,146
2094,Dead By Crowd,395290.61856669857,4441397.538945903,146
3620,Dead By Crowd,395417.52672950923,4441396.431145059,154
290,Dead By Crowd,395378.5427076517,4441396.779196968,154
2013,Dead By Crowd,395362.55325006176,4441396.920112956,154
3086,Dead By Crowd,395287.6996615867,4441397.518273603,154
3122,Dead By Crowd,395288.39080711635,4441397.523168441,154
2002,Dead By Crowd,395285.22995256895,4441397.500782604,154
32,Dead By Crowd,395277.36766258324,4441397.445100214,154
3139,Dead By Crowd,395405.740393492,4441396.536734365,157
529,Dead By Crowd,395398.3612955226,4441396.6028409,157
345,Dead By Crowd,395378.5805728846,4441396.77886326,157
493,Dead By Crowd,395356.8219505483,4441396.970623221,157
3268,Dead By Crowd,395338.07798277086,4441397.135814862,157
3259,Dead By Crowd,395344.6697345179,4441397.077721384,157
1685,Dead By Crowd,395334.3342414939,4441397.168808665,157
1204,Dead By Crowd,395291.8864042081,4441397.53518198,157
4481,Dead By Crowd,395276.9409211534,4441397.442077941,157
2061,Dead By Crowd,395427.57817525574,4441396.341097976,160
1131,Dead By Crowd,395409.59894608514,4441396.502167058,160
4418,Dead By Crowd,395392.80849294935,4441396.652586348,160
2533,Dead By Crowd,395363.142716281,4441396.914917958,160
409,Dead By Crowd,395330.246290335,4441397.204836008,160
3738,Dead By Crowd,395302.50839562586,4441397.449291633,160
599,Dead By Crowd,395293.11678434326,4441397.5268256385,160
4924,Dead By Crowd,395290.80531425256,4441397.540268488,160
344,Dead By Crowd,395286.4536095821,4441397.509448801,160
1335,Dead By Crowd,395274.5578116273,4441397.425200258,160
4298,Dead By Crowd,395350.3343230925,4441397.027799047,167
3707,Dead By Crowd,395354.4355091236,4441396.991655064,167
1206,Dead By Crowd,395341.74497696164,4441397.103497437,167
2774,Dead By Crowd,395286.32324227015,4441397.508525512,167
2590,Dead By Crowd,395274.5556277885,4441397.425184792,167
4550,Dead By Crowd,395416.64367463643,4441396.439056013,172
3982,Dead By Crowd,395400.4592974773,4441396.584045698,172
2553,Dead By Crowd,395409.6344728469,4441396.501848788,172
973,Dead By Crowd,395320.9293957189,4441397.286946325,172
3192,Dead By Crowd,395307.41353172954,4441397.406062393,172
1587,Dead By Crowd,395305.4176688336,4441397.423652045,172
4428,Dead By Crowd,395303.78700486815,4441397.438023178,172
1391,Dead By Crowd,395299.72209302086,4441397.473847475,172
537,Dead By Crowd,395291.40747180465,4441397.538434733,172
2053,Dead By Crowd,395287.26334582525,4441397.515183523,172
4462,Dead By Crowd,395285.3957029191,4441397.501956483,172
2819,Dead By Crowd,395403.5295902824,4441396.556540111,187
392,Dead By Crowd,395383.42712379806,4441396.736150335,187
3066,Dead By Crowd,395328.7649222786,4441397.217891389,187
4693,Dead By Crowd,395328.7633660788,4441397.217905103,187
3208,Dead By Crowd,395311.1479433093,4441397.373150814,187
4293,Dead By Crowd,395274.5588078896,4441397.425207314,187
3990,Dead By Crowd,395390.6992222175,4441396.671482503,204
2548,Dead By Crowd,395338.9364389348,4441397.12824924,204
4851,Dead By Crowd,395323.18738854286,4441397.2670465065,204
996,Dead By Crowd,395322.64123793086,4441397.271859762,204
4602,Dead By Crowd,395304.93528254435,4441397.427903343,204
2102,Dead By Crowd,395297.290168518,4441397.495280162,204
4396,Dead By Crowd,395287.488315745,4441397.516776808,204
533,Dead By Crowd,395532.8665867567,4440992.123669386,141
3922,Dead By Crowd,395474.0626595483,4440991.710134804,141
2481,Dead By Crowd,395443.5095482414,4440991.610685,141
1214,Dead By Crowd,395450.7195715316,4440991.634153491,141
3328,Dead By Crowd,395456.4294876158,4440991.652739161,141
4158,Dead By Crowd,395414.8958401594,4440991.517547917,141
3858,Dead By Crowd,395403.5244650764,4440991.498276611,141
4818,Dead By Crowd,395381.68989429064,4440991.524773421,141
4360,Dead By Crowd,395378.464707404,4440991.532198586,141
66,Dead By Crowd,395351.40117872454,4440991.681394808,141
2855,Dead By Crowd,395340.27021400427,4440991.742757754,141
4086,Dead By Crowd,395527.8297159565,4440992.019399258,151
2271,Dead By Crowd,395500.35007535905,4440991.795699851,151
4959,Dead By Crowd,395490.401334419,4440991.763316886,151
3535,Dead By Crowd,395502.3701541715,4440991.802275169,151
4456,Dead By Crowd,395477.3639345005,4440991.720880393,151
1663,Dead By Crowd,395442.5752354248,4440991.60764383,151
2188,Dead By Crowd,395470.3943677231,4440991.698194584,151
3451,Dead By Crowd,395422.20304843923,4440991.541332742,151
4762,Dead By Crowd,395398.00446088787,4440991.504975277,151
4614,Dead By Crowd,395403.40600682,4440991.498420363,151
3152,Dead By Crowd,395384.64046477515,4440991.521192828,151
4155,Dead By Crowd,395372.0413758439,4440991.567609224,151
2029,Dead By Crowd,395321.283885631,4440991.847425867,151
3084,Dead By Crowd,395326.12224707403,4440991.820752876,151
3867,Dead By Crowd,395318.0170161458,4440991.865435514,151
3521,Dead By Crowd,395311.8575417159,4440991.899391555,151
4380,Dead By Crowd,395288.65082008875,4440992.027325914,151
4929,Dead By Crowd,395273.0213074662,4440992.114764575,151
2849,Dead By Crowd,395272.0176112338,4440992.120446235,151
3686,Dead By Crowd,395540.6291562938,4440992.2843652135,172
3524,Dead By Crowd,395523.8828800305,4440991.937694346,172
293,Dead By Crowd,395426.2200366535,4440991.5544079635,172
2282,Dead By Crowd,395417.97117566987,4440991.527558076,172
586,Dead By Crowd,395416.15793117584,4440991.521655999,172
2162,Dead By Crowd,395419.476741024,4440991.532458663,172
2438,Dead By Crowd,395391.0897401951,4440991.513366467,172
2472,Dead By Crowd,395404.405168232,4440991.497207855,172
1237,Dead By Crowd,395370.96138494497,4440991.573563013,172
4683,Dead By Crowd,395380.7889920475,4440991.525866688,172
1265,Dead By Crowd,395370.1065181001,4440991.5782757355,172
1007,Dead By Crowd,395350.27355056745,4440991.687611213,172
4458,Dead By Crowd,395343.472575229,4440991.72510373,172
719,Dead By Crowd,395335.5626742968,4440991.76870955,172
604,Dead By Crowd,395275.0219977689,4440992.103439193,172
2254,Dead By Crowd,395270.7636733833,4440992.127544448,172
3452,Dead By Crowd,395522.38224516035,4440991.906629148,182
3624,Dead By Crowd,395536.4267192918,4440992.197369008,182
3115,Dead By Crowd,395536.5855267344,4440992.20065654,182
1902,Dead By Crowd,395490.02190295473,4440991.762081843,182
4205,Dead By Crowd,395513.4099227263,4440991.838209409,182
1750,Dead By Crowd,395467.18923683313,4440991.687761943,182
680,Dead By Crowd,395431.2025103004,4440991.570625822,182
2020,Dead By Crowd,395423.577081087,4440991.545805193,182
4377,Dead By Crowd,395409.5347678608,4440991.5000977265,182
2212,Dead By Crowd,395372.6420340672,4440991.564297906,182
774,Dead By Crowd,395383.7267491826,4440991.522301645,182
1397,Dead By Crowd,395383.8018480289,4440991.52221051,182
2621,Dead By Crowd,395350.0736028655,4440991.688713487,182
4412,Dead By Crowd,395332.6216369926,4440991.784922943,182
2897,Dead By Crowd,395319.0303071619,4440991.859849428,182
2499,Dead By Crowd,395309.69003697066,4440991.911340607,182
4677,Dead By Crowd,395279.7346142217,4440992.076762311,182
2101,Dead By Crowd,395278.007481876,4440992.086539153,182
4863,Dead By Crowd,395273.08126834454,4440992.114425153,182
3409,Dead By Crowd,395406.7198374568,4440991.494398945,194
1819,Dead By Crowd,395408.85353057267,4440991.497880312,194
1931,Dead By Crowd,395383.3916934541,4440991.522708244,194
4480,Dead By Crowd,395352.4784652482,4440991.675455927,194
1450,Dead By Crowd,395346.2719761212,4440991.709671152,194
325,Dead By Crowd,395342.88895985426,4440991.728321094,194
1975,Dead By Crowd,395314.8999692698,4440991.882619215,194
355,Dead By Crowd,395297.8299396383,4440991.976723128,194
4519,Dead By Crowd,395286.7796726975,4440992.037641203,194
4579,Dead By Crowd,395285.7903958984,4440992.043094902,194
2360,Dead By Crowd,395541.9627612334,4440992.311972663,198
2290,Dead By Crowd,395502.2415774601,4440991.801856655,198
4954,Dead By Crowd,395537.93977114506,4440992.228691255,198
2614,Dead By Crowd,395470.4314659043,4440991.698315337,198
2110,Dead By Crowd,395448.04575599154,4440991.625450271,198
2801,Dead By Crowd,395438.5980183804,4440991.594698062,198
4806,Dead By Crowd,395424.09630892763,4440991.54749527,198
1676,Dead By Crowd,395398.8636258429,4440991.503932659,198
1639,Dead By Crowd,395380.1806587577,4440991.526604917,198
618,Dead By Crowd,395319.1614051403,4440991.8591267085,198
602,Dead By Crowd,395312.21205717616,4440991.897437177,198
4972,Dead By Crowd,395270.7636733833,4440992.127544448,198
4473,Dead By Crowd,395513.0048152528,4440991.836890792,205
4107,Dead By Crowd,395466.64264656283,4440991.685982801,205
734,Dead By Crowd,395409.16628795484,4440991.498898331,205
1051,Dead By Crowd,395408.87266857544,4440991.497942606,205
3763,Dead By Crowd,395383.98856521444,4440991.521983924,205
1312,Dead By Crowd,395362.5752241214,4440991.619794365,205
3609,Dead By Crowd,395366.09220089746,4440991.600405923,205
1969,Dead By Crowd,395333.22809889016,4440991.781579631,205
4842,Dead By Crowd,395332.8591953982,4440991.783613328,205
4292,Dead By Crowd,395307.09206448414,4440991.9256627485,205
1929,Dead By Crowd,395305.8794231458,4440991.9323478155,205
1202,Dead By Crowd,395297.162621743,4440991.980401928,205
1083,Dead By Crowd,395275.8012480409,4440992.099028063,205
2292,Dead By Crowd,395531.76538328244,4440992.1008729655,214
3325,Dead By Crowd,395500.68235637655,4440991.796781419,214
809,Dead By Crowd,395487.5119116325,4440991.753911868,214
1428,Dead By Crowd,395463.86482459476,4440991.676941043,214
2220,Dead By Crowd,395489.0589862023,4440991.758947567,214
2766,Dead By Crowd,395467.9875622275,4440991.690360476,214
3875,Dead By Crowd,395468.0174368128,4440991.6904577175,214
191,Dead By Crowd,395405.7562189042,4440991.495568321,214
4624,Dead By Crowd,395391.18941866845,4440991.513245505,214
3080,Dead By Crowd,395372.8386146456,4440991.563214193,214
4102,Dead By Crowd,395363.1064236167,4440991.61686596,214
359,Dead By Crowd,395350.15002773685,4440991.688292171,214
4975,Dead By Crowd,395327.6710285713,4440991.81221473,214
1711,Dead By Crowd,395325.9397908111,4440991.821758724,214
501,Dead By Crowd,395312.3112896465,4440991.896890127,214
3851,Dead By Crowd,395311.5182220983,4440991.901262161,214
1468,Dead By Crowd,395276.6924716714,4440992.09398308,214
197,Dead By Crowd,395274.40669499314,4440992.1069222605,214
2832,Dead By Crowd,395550.02513089345,4440992.484282882,223
1272,Dead By Crowd,395452.228658655,4440991.639065541,223
942,Dead By Crowd,395489.3209666503,4440991.759800308,223
4039,Dead By Crowd,395468.7764894003,4440991.692928419,223
3255,Dead By Crowd,395450.3000933936,4440991.6327880975,223
2166,Dead By Crowd,395409.56189792417,4440991.5001860345,223
2983,Dead By Crowd,395393.87978706777,4440991.509980674,223
1494,Dead By Crowd,395350.3329356134,4440991.687283834,223
4927,Dead By Crowd,395311.9904093739,4440991.89865908,223
134,Dead By Crowd,395319.58301204996,4440991.856802468,223
4781,Dead By Crowd,395297.6427739471,4440991.9777549375,223
1859,Dead By Crowd,395301.2131433205,4440991.958072152,223
1082,Dead By Crowd,395538.63055693306,4440992.242991468,228
746,Dead By Crowd,395485.9199644197,4440991.74873011,228
2825,Dead By Crowd,395487.65537731285,4440991.754378846,228
361,Dead By Crowd,395447.9659068835,4440991.625190364,228
1854,Dead By Crowd,395429.02848194935,4440991.5635494,228
4425,Dead By Crowd,395423.69382886443,4440991.546185205,228
2306,Dead By Crowd,395400.3300685072,4440991.502153093,228
1269,Dead By Crowd,395391.8871202957,4440991.512398826,228
1298,Dead By Crowd,395370.5324510621,4440991.575927646,228
2628,Dead By Crowd,395343.89124746015,4440991.722795668,228
3901,Dead By Crowd,395349.21976087114,4440991.69342056,228
4308,Dead By Crowd,395328.75008731044,4440991.80626608,228
1166,Dead By Crowd,395312.9705407662,4440991.893255797,228
2404,Dead By Crowd,395314.00503348565,4440991.88755283,228
3486,Dead By Crowd,395314.25442627893,4440991.886177975,228
107,Dead By Crowd,395310.2220341607,4440991.9084078055,228
3642,Dead By Crowd,395303.79247748794,4440991.943852761,228
2111,Dead By Crowd,395291.6220195653,4440992.010946241,228
3198,Dead By Crowd,395285.90755111,4440992.042449048,228
4477,Dead By Crowd,395274.1614859623,4440992.108310324,228
1295,Dead By Crowd,395271.95595697936,4440992.120795244,228
4067,Dead By Crowd,395505.3438688941,4440991.811954555,242
3169,Dead By Crowd,395509.7824382036,4440991.826402015,242
991,Dead By Crowd,395526.91190906323,4440992.000399398,242
2373,Dead By Crowd,395455.23890274786,4440991.648863829,242
1040,Dead By Crowd,395465.1011719035,4440991.68096533,242
2746,Dead By Crowd,395427.6968587066,4440991.5592149915,242
18,Dead By Crowd,395424.0221864081,4440991.547254003,242
3715,Dead By Crowd,395382.9215879033,4440991.523278729,242
3743,Dead By Crowd,395382.5206448164,4440991.523765284,242
1877,Dead By Crowd,395358.9747757405,4440991.63964297,242
843,Dead By Crowd,395349.7310355778,4440991.690601997,242
1634,Dead By Crowd,395346.5119023454,4440991.708348483,242
2696,Dead By Crowd,395356.54398921644,4440991.653043446,242
2471,Dead By Crowd,395323.5328546778,4440991.835027717,242
595,Dead By Crowd,395302.2296432924,4440991.952468377,242
2268,Dead By Crowd,395295.01368905744,4440991.992248596,242
2630,Dead By Crowd,395288.2927116485,4440992.029300099,242
3029,Dead By Crowd,395286.75172455003,4440992.037795275,242
754,Dead By Crowd,395275.45289911993,4440992.100999974,242
3472,Dead By Crowd,395507.90173245565,4440991.820280353,246
3006,Dead By Crowd,395492.45280420565,4440991.769994381,246
624,Dead By Crowd,395476.2937037679,4440991.717396812,246
4998,Dead By Crowd,395435.99929599726,4440991.58623927,246
2605,Dead By Crowd,395391.4681869775,4440991.512907213,246
3571,Dead By Crowd,395355.2179935562,4440991.660353415,246
321,Dead By Crowd,395338.2476243715,4440991.753907917,246
3658,Dead By Crowd,395310.82204088825,4440991.905100079,246
4499,Dead By Crowd,395313.8514948024,4440991.888399261,246
4968,Dead By Crowd,395287.58943753946,4440992.03317712,246
4613,Dead By Crowd,395283.3788620047,4440992.056389242,246
1301,Dead By Crowd,395271.93133298366,4440992.120934634,246
2679,Dead By Crowd,395526.2322820259,4440991.986330187,248
1694,Dead By Crowd,395532.674119686,4440992.119685054,248
4497,Dead By Crowd,395509.5797639545,4440991.825742314,248
1140,Dead By Crowd,395468.0114111269,4440991.690438105,248
3646,Dead By Crowd,395428.29788309854,4440991.561171315,248
3754,Dead By Crowd,395402.259334378,4440991.499811879,248
1448,Dead By Crowd,395400.5142729605,4440991.501929556,248
4142,Dead By Crowd,395354.2939581841,4440991.66544745,248
749,Dead By Crowd,395333.9194588852,4440991.7777682915,248
4648,Dead By Crowd,395317.1780617075,4440991.870060514,248
4026,Dead By Crowd,395292.6200547375,4440992.005444258,248
2382,Dead By Crowd,395273.04734657175,4440992.1146171745,248
1449,Dead By Crowd,395534.2997570387,4440992.153337975,251
1934,Dead By Crowd,395522.65956587525,4440991.912370066,251
3256,Dead By Crowd,395533.64378966246,4440992.1397585515,251
762,Dead By Crowd,395505.544821004,4440991.81260865,251
2758,Dead By Crowd,395484.50542521424,4440991.744125811,251
3582,Dead By Crowd,395497.4893094635,4440991.786388111,251
