id,status,coord_x,coord_y,time
1115,Arrived,394573.35659118765,4440468.977709523,320
3522,Arrived,394573.35659118765,4440468.977709523,321
4634,Arrived,394573.35659118765,4440468.977709523,322
1703,Arrived,394573.35659118765,4440468.977709523,323
4843,Arrived,394573.35659118765,4440468.977709523,326
3108,Arrived,394573.35659118765,4440468.977709523,326
1201,Arrived,394573.35659118765,4440468.977709523,327
4383,Arrived,394573.35659118765,4440468.977709523,327
4225,Arrived,394573.35659118765,4440468.977709523,327
2460,Arrived,394573.35659118765,4440468.977709523,327
753,Arrived,394573.35659118765,4440468.977709523,328
650,Arrived,394573.35659118765,4440468.977709523,329
4923,Arrived,394573.35659118765,4440468.977709523,330
1493,Arrived,394573.35659118765,4440468.977709523,331
2178,Arrived,394573.35659118765,4440468.977709523,334
124,Arrived,394573.35659118765,4440468.977709523,334
3660,Arrived,394573.35659118765,4440468.977709523,335
4888,Arrived,394573.35659118765,4440468.977709523,335
982,Arrived,394573.35659118765,4440468.977709523,336
1550,Arrived,394573.35659118765,4440468.977709523,336
3411,Arrived,394573.35659118765,4440468.977709523,337
3960,Arrived,394573.35659118765,4440468.977709523,337
2823,Arrived,394573.35659118765,4440468.977709523,338
102,Arrived,394573.35659118765,4440468.977709523,338
1998,Arrived,394573.35659118765,4440468.977709523,339
202,Arrived,394573.35659118765,4440468.977709523,339
2565,Arrived,394573.35659118765,4440468.977709523,341
377,Arrived,394573.35659118765,4440468.977709523,341
3653,Arrived,394573.35659118765,4440468.977709523,341
4586,Arrived,394573.35659118765,4440468.977709523,341
4988,Arrived,394573.35659118765,4440468.977709523,342
2202,Arrived,394573.35659118765,4440468.977709523,342
3109,Arrived,394573.35659118765,4440468.977709523,342
3956,Arrived,394573.35659118765,4440468.977709523,343
1319,Arrived,394573.35659118765,4440468.977709523,343
316,Arrived,394573.35659118765,4440468.977709523,344
4126,Arrived,394573.35659118765,4440468.977709523,344
4135,Arrived,394573.35659118765,4440468.977709523,344
2191,Arrived,394573.35659118765,4440468.977709523,344
1311,Arrived,394573.35659118765,4440468.977709523,344
4709,Arrived,394573.35659118765,4440468.977709523,345
4784,Arrived,394573.35659118765,4440468.977709523,345
4539,Arrived,394573.35659118765,4440468.977709523,345
3826,Arrived,394573.35659118765,4440468.977709523,345
513,Arrived,394573.35659118765,4440468.977709523,346
3472,Arrived,394573.35659118765,4440468.977709523,346
1591,Arrived,394573.35659118765,4440468.977709523,346
1777,Arrived,394573.35659118765,4440468.977709523,346
2058,Arrived,394573.35659118765,4440468.977709523,346
3708,Arrived,394573.35659118765,4440468.977709523,347
4221,Arrived,394573.35659118765,4440468.977709523,347
294,Arrived,394573.35659118765,4440468.977709523,347
2147,Arrived,394573.35659118765,4440468.977709523,347
2860,Arrived,394573.35659118765,4440468.977709523,347
4191,Arrived,394573.35659118765,4440468.977709523,347
2218,Arrived,394573.35659118765,4440468.977709523,347
624,Arrived,394573.35659118765,4440468.977709523,347
4245,Arrived,394573.35659118765,4440468.977709523,348
2079,Arrived,394573.35659118765,4440468.977709523,348
1618,Arrived,394573.35659118765,4440468.977709523,349
3855,Arrived,394573.35659118765,4440468.977709523,349
1747,Arrived,394573.35659118765,4440468.977709523,349
3986,Arrived,394573.35659118765,4440468.977709523,349
1536,Arrived,394573.35659118765,4440468.977709523,349
4996,Arrived,394573.35659118765,4440468.977709523,349
4886,Arrived,394573.35659118765,4440468.977709523,349
4057,Arrived,394573.35659118765,4440468.977709523,350
560,Arrived,394573.35659118765,4440468.977709523,350
73,Arrived,394573.35659118765,4440468.977709523,350
768,Arrived,394573.35659118765,4440468.977709523,350
4468,Arrived,394573.35659118765,4440468.977709523,350
3413,Arrived,394573.35659118765,4440468.977709523,351
479,Arrived,394573.35659118765,4440468.977709523,351
3679,Arrived,394573.35659118765,4440468.977709523,351
3530,Arrived,394573.35659118765,4440468.977709523,351
739,Arrived,394573.35659118765,4440468.977709523,351
1005,Arrived,394573.35659118765,4440468.977709523,351
923,Arrived,394573.35659118765,4440468.977709523,351
1103,Arrived,394573.35659118765,4440468.977709523,351
2006,Arrived,394573.35659118765,4440468.977709523,351
3157,Arrived,394573.35659118765,4440468.977709523,352
1851,Arrived,394573.35659118765,4440468.977709523,352
2879,Arrived,394573.35659118765,4440468.977709523,352
1044,Arrived,394573.35659118765,4440468.977709523,352
2928,Arrived,394573.35659118765,4440468.977709523,352
3770,Arrived,394573.35659118765,4440468.977709523,352
3045,Arrived,394573.35659118765,4440468.977709523,353
1870,Arrived,394573.35659118765,4440468.977709523,353
3868,Arrived,394573.35659118765,4440468.977709523,353
4992,Arrived,394573.35659118765,4440468.977709523,353
3788,Arrived,394573.35659118765,4440468.977709523,353
2980,Arrived,394573.35659118765,4440468.977709523,353
3959,Arrived,394573.35659118765,4440468.977709523,353
3403,Arrived,394573.35659118765,4440468.977709523,353
394,Arrived,394573.35659118765,4440468.977709523,353
4021,Arrived,394573.35659118765,4440468.977709523,353
869,Arrived,394573.35659118765,4440468.977709523,354
1688,Arrived,394573.35659118765,4440468.977709523,354
635,Arrived,394573.35659118765,4440468.977709523,354
3048,Arrived,394573.35659118765,4440468.977709523,354
1269,Arrived,394573.35659118765,4440468.977709523,354
1394,Arrived,394573.35659118765,4440468.977709523,354
4170,Arrived,394573.35659118765,4440468.977709523,354
2119,Arrived,394573.35659118765,4440468.977709523,354
4335,Arrived,394573.35659118765,4440468.977709523,354
1119,Arrived,394573.35659118765,4440468.977709523,354
3995,Arrived,394573.35659118765,4440468.977709523,354
1832,Arrived,394573.35659118765,4440468.977709523,354
3294,Arrived,394573.35659118765,4440468.977709523,354
4427,Arrived,394573.35659118765,4440468.977709523,354
3598,Arrived,394573.35659118765,4440468.977709523,354
694,Arrived,394573.35659118765,4440468.977709523,354
3393,Arrived,394573.35659118765,4440468.977709523,355
4317,Arrived,394573.35659118765,4440468.977709523,355
3813,Arrived,394573.35659118765,4440468.977709523,356
2821,Arrived,394573.35659118765,4440468.977709523,356
2647,Arrived,394573.35659118765,4440468.977709523,357
4726,Arrived,394573.35659118765,4440468.977709523,357
52,Arrived,394573.35659118765,4440468.977709523,357
757,Arrived,394573.35659118765,4440468.977709523,358
2477,Arrived,394573.35659118765,4440468.977709523,358
3486,Arrived,394573.35659118765,4440468.977709523,358
2448,Arrived,394573.35659118765,4440468.977709523,359
4822,Arrived,394573.35659118765,4440468.977709523,359
2361,Arrived,394573.35659118765,4440468.977709523,359
2742,Arrived,394573.35659118765,4440468.977709523,360
2299,Arrived,394573.35659118765,4440468.977709523,360
4667,Arrived,394573.35659118765,4440468.977709523,362
2967,Arrived,394573.35659118765,4440468.977709523,362
720,Arrived,394573.35659118765,4440468.977709523,364
622,Arrived,394573.35659118765,4440468.977709523,367
2342,Arrived,394573.35659118765,4440468.977709523,369
1767,Arrived,394573.35659118765,4440468.977709523,371
278,Arrived,394573.35659118765,4440468.977709523,371
4669,Dead By Crowd,394951.1979348962,4440467.136894706,63
2814,Dead By Crowd,394967.2953695758,4440466.999143558,63
4452,Dead By Crowd,394973.48676095397,4440466.946161745,63
2992,Dead By Crowd,394989.33183771983,4440466.810570109,63
1069,Dead By Crowd,394881.5543131325,4440467.737924185,64
3529,Dead By Crowd,394909.65176759666,4440467.494129115,64
2575,Dead By Crowd,394937.6915021024,4440467.252473781,64
1793,Dead By Crowd,394959.2210423007,4440467.068238284,64
1829,Dead By Crowd,394991.53518358327,4440466.7916686125,64
4322,Dead By Crowd,394997.07538266515,4440466.742035399,64
1267,Dead By Crowd,395000.4877046886,4440466.711465287,64
669,Dead By Crowd,394878.18835091736,4440467.766511625,65
2158,Dead By Crowd,394962.9529404585,4440467.03630318,65
4009,Dead By Crowd,394973.4254448337,4440466.946686448,65
3125,Dead By Crowd,394980.51159861364,4440466.886047853,65
302,Dead By Crowd,394988.0562764473,4440466.821485514,65
2001,Dead By Crowd,394970.8674216971,4440466.968576309,67
2132,Dead By Crowd,394981.15764816094,4440466.88051939,67
616,Dead By Crowd,394998.43634059804,4440466.729842928,67
771,Dead By Crowd,394881.3506429665,4440467.739653975,68
2036,Dead By Crowd,394894.1021356253,4440467.62928873,68
3904,Dead By Crowd,394925.8203794208,4440467.3540589595,68
1210,Dead By Crowd,394961.7066249962,4440467.046968319,68
3207,Dead By Crowd,394971.4536425461,4440466.963559821,68
3551,Dead By Crowd,394971.86381246056,4440466.960049859,68
4122,Dead By Crowd,394971.26097803074,4440466.965208516,68
154,Dead By Crowd,394947.3546778871,4440467.169782745,69
2695,Dead By Crowd,394944.69716468727,4440467.192523977,69
177,Dead By Crowd,394975.41285826784,4440466.929679484,69
328,Dead By Crowd,394990.93589540967,4440466.796843649,69
3792,Dead By Crowd,394996.00624378887,4440466.751613538,69
682,Dead By Crowd,395000.4877046886,4440466.711465287,69
3528,Dead By Crowd,395000.4877046886,4440466.711465287,69
1,Dead By Crowd,394883.8642452355,4440467.718277932,73
623,Dead By Crowd,394888.0210315379,4440467.682146553,73
664,Dead By Crowd,394985.16416282987,4440466.8462343,73
120,Dead By Crowd,394986.6081897496,4440466.833877278,73
4311,Dead By Crowd,394989.68046866154,4440466.807586757,73
188,Dead By Crowd,394991.6063572035,4440466.791030986,73
1494,Dead By Crowd,394993.3323519218,4440466.775568245,73
4813,Dead By Crowd,394993.8812225969,4440466.770651055,73
1570,Dead By Crowd,394907.3088809154,4440467.514493819,74
1224,Dead By Crowd,394945.99073234753,4440467.181454484,74
1925,Dead By Crowd,394955.0570730495,4440467.103870766,74
2743,Dead By Crowd,394950.8290877573,4440467.140051054,74
2500,Dead By Crowd,394993.32866928476,4440466.775601237,74
2475,Dead By Crowd,394994.9729488033,4440466.760870561,74
3357,Dead By Crowd,394875.06232098053,4440467.793061296,76
4266,Dead By Crowd,394900.85438290413,4440467.570597236,76
2908,Dead By Crowd,394917.4551724848,4440467.426300808,76
1693,Dead By Crowd,394933.35416229407,4440467.289589852,76
4044,Dead By Crowd,394950.0511843766,4440467.146707834,76
3767,Dead By Crowd,394984.96932713996,4440466.847901575,76
3110,Dead By Crowd,394986.23815161665,4440466.837043818,76
1902,Dead By Crowd,394985.5361679716,4440466.843050928,76
1528,Dead By Crowd,394990.5513932214,4440466.800133963,76
980,Dead By Crowd,394993.27064644336,4440466.776121048,76
2684,Dead By Crowd,395000.4877046886,4440466.711465287,76
3684,Dead By Crowd,394881.17425505444,4440467.741152055,80
2763,Dead By Crowd,394895.4867376918,4440467.617253573,80
658,Dead By Crowd,394883.8213790245,4440467.718650531,80
471,Dead By Crowd,394939.6026115208,4440467.236119777,80
1184,Dead By Crowd,394972.0156144477,4440466.958750839,80
4852,Dead By Crowd,394973.2236933031,4440466.948412904,80
1568,Dead By Crowd,394977.3024584612,4440466.913509541,80
553,Dead By Crowd,394979.19991242705,4440466.897272391,80
2137,Dead By Crowd,394992.80020159954,4440466.780335642,80
3185,Dead By Crowd,394936.3616145596,4440467.263854074,82
1719,Dead By Crowd,394948.90398693207,4440467.156524788,82
4633,Dead By Crowd,394963.964729354,4440467.027644963,82
3848,Dead By Crowd,394979.158921868,4440466.897623162,82
999,Dead By Crowd,394902.4173432985,4440467.557011762,83
1323,Dead By Crowd,394939.7187621272,4440467.235125837,83
3121,Dead By Crowd,394956.10769230436,4440467.094880264,83
1408,Dead By Crowd,394961.6998605447,4440467.047026205,83
3929,Dead By Crowd,394976.32976984687,4440466.921833164,83
2359,Dead By Crowd,394999.5364169622,4440466.719987628,83
3180,Dead By Crowd,394999.31516351434,4440466.7219697805,83
1795,Dead By Crowd,394928.27226602833,4440467.333077343,86
2220,Dead By Crowd,394962.6718787979,4440467.038708319,86
3772,Dead By Crowd,394974.5495427784,4440466.937067164,86
1349,Dead By Crowd,394982.6258374252,4440466.867955603,86
2059,Dead By Crowd,394984.7872223218,4440466.849459907,86
4053,Dead By Crowd,394986.9548258704,4440466.8309109965,86
3687,Dead By Crowd,394994.3409630087,4440466.766532359,86
1941,Dead By Crowd,394995.0556158659,4440466.760129969,86
199,Dead By Crowd,394996.8434081727,4440466.744113599,86
4018,Dead By Crowd,394999.2587722018,4440466.7224749755,86
4470,Dead By Crowd,395000.4877046886,4440466.711465287,86
2664,Dead By Crowd,394904.2265737793,4440467.541285672,89
126,Dead By Crowd,394908.6672856503,4440467.502686372,89
754,Dead By Crowd,394926.26305512484,4440467.350270835,89
1066,Dead By Crowd,394969.9048076121,4440466.9768137215,89
2951,Dead By Crowd,394983.26651561976,4440466.862473104,89
4993,Dead By Crowd,394989.45647912065,4440466.809503511,89
2557,Dead By Crowd,394989.80366088176,4440466.80653256,89
3814,Dead By Crowd,394952.0646277675,4440467.129478124,92
1378,Dead By Crowd,394960.6809666263,4440467.055745223,92
2248,Dead By Crowd,394971.88732550555,4440466.959848651,92
2246,Dead By Crowd,394994.8951138491,4440466.761567865,92
1283,Dead By Crowd,394880.7891153553,4440467.744423083,94
743,Dead By Crowd,394883.03128630837,4440467.72538011,94
1073,Dead By Crowd,394917.69623687875,4440467.424205442,94
1964,Dead By Crowd,394923.49523642106,4440467.373955987,94
3267,Dead By Crowd,394940.898643855,4440467.225029193,94
4138,Dead By Crowd,394968.550983599,4440466.988398847,94
2255,Dead By Crowd,394978.86315835646,4440466.900154109,94
1279,Dead By Crowd,394993.8354513911,4440466.771061107,94
556,Dead By Crowd,394911.3554263311,4440467.4793206705,95
734,Dead By Crowd,394942.973859227,4440467.207270879,95
1575,Dead By Crowd,394951.1784607755,4440467.137061352,95
4142,Dead By Crowd,394964.5758746,4440467.022415188,95
2454,Dead By Crowd,394961.5366083494,4440467.048423209,95
1532,Dead By Crowd,394969.35334396,4440466.98153278,95
464,Dead By Crowd,394978.3035292719,4440466.904943043,95
998,Dead By Crowd,394981.7710246987,4440466.875270521,95
1131,Dead By Crowd,394989.34175208275,4440466.810485268,95
4869,Dead By Crowd,394990.6218750869,4440466.7995308265,95
4008,Dead By Crowd,394999.402869674,4440466.721184044,95
2008,Dead By Crowd,394904.2185682539,4440467.541355258,100
2703,Dead By Crowd,394988.5638771516,4440466.817141805,100
1499,Dead By Crowd,394995.7664736508,4440466.7537615765,100
243,Dead By Crowd,394975.3042867433,4440466.930608567,101
1621,Dead By Crowd,394989.0486852191,4440466.81299314,101
3514,Dead By Crowd,394889.00555072905,4440467.673588973,102
1663,Dead By Crowd,394888.30415281927,4440467.679685622,102
2607,Dead By Crowd,394898.05560377025,4440467.594924622,102
1894,Dead By Crowd,394924.47489616385,4440467.3655727105,102
676,Dead By Crowd,394972.851620869,4440466.951596851,102
784,Dead By Crowd,394975.3230136368,4440466.930448315,102
3548,Dead By Crowd,394987.11704047123,4440466.829522871,102
1014,Dead By Crowd,394986.49637067097,4440466.834834151,102
1126,Dead By Crowd,394991.28785600635,4440466.793831804,102
2377,Dead By Crowd,395000.4877046886,4440466.711465287,102
502,Dead By Crowd,394921.7113722266,4440467.389305314,106
3934,Dead By Crowd,394953.57499033,4440467.116553444,106
4965,Dead By Crowd,394967.5872493404,4440466.996645845,106
150,Dead By Crowd,394967.01535247284,4440467.0015397575,106
1208,Dead By Crowd,394965.9139444193,4440467.010964876,106
1472,Dead By Crowd,394973.25401076005,4440466.948153467,106
4737,Dead By Crowd,394989.61889235495,4440466.808113686,106
2362,Dead By Crowd,395000.4877046886,4440466.711465287,106
1643,Dead By Crowd,394930.38598233875,4440467.314989564,109
696,Dead By Crowd,394947.42731039936,4440467.169161204,109
3082,Dead By Crowd,394995.348551785,4440466.757505631,109
2685,Dead By Crowd,394884.0321884799,4440467.7168181455,110
4734,Dead By Crowd,394907.1815141978,4440467.5156009095,110
2393,Dead By Crowd,394917.4425768689,4440467.426410291,110
2075,Dead By Crowd,394945.06579048885,4440467.189369522,110
2386,Dead By Crowd,394957.98065449507,4440467.078852699,110
3552,Dead By Crowd,394964.5097829738,4440467.022980756,110
4536,Dead By Crowd,394978.05214982206,4440466.9070941815,110
3283,Dead By Crowd,394907.90877910715,4440467.509279419,112
3599,Dead By Crowd,394936.70409381046,4440467.260923365,112
3061,Dead By Crowd,394967.46936887776,4440466.997654587,112
