id,status,coord_x,coord_y,time
1956,Arrived,395430.24930589955,4441396.317168332,380
4083,Arrived,395430.24930589955,4441396.317168332,382
1608,Arrived,395430.24930589955,4441396.317168332,382
3875,Arrived,395430.24930589955,4441396.317168332,383
3680,Arrived,395430.24930589955,4441396.317168332,383
216,Arrived,395430.24930589955,4441396.317168332,384
961,Arrived,395430.24930589955,4441396.317168332,388
4368,Arrived,395430.24930589955,4441396.317168332,388
25,Arrived,395430.24930589955,4441396.317168332,389
769,Arrived,395430.24930589955,4441396.317168332,390
3500,Arrived,395430.24930589955,4441396.317168332,392
309,Arrived,395430.24930589955,4441396.317168332,392
1751,Arrived,395430.24930589955,4441396.317168332,392
524,Arrived,395430.24930589955,4441396.317168332,392
3835,Arrived,395430.24930589955,4441396.317168332,393
1417,Arrived,395430.24930589955,4441396.317168332,393
1708,Arrived,395430.24930589955,4441396.317168332,394
4021,Arrived,395430.24930589955,4441396.317168332,394
1735,Arrived,395430.24930589955,4441396.317168332,395
901,Arrived,395430.24930589955,4441396.317168332,397
4987,Arrived,395430.24930589955,4441396.317168332,399
357,Arrived,395430.24930589955,4441396.317168332,399
2563,Arrived,395430.24930589955,4441396.317168332,399
2338,Arrived,395430.24930589955,4441396.317168332,400
4446,Arrived,395430.24930589955,4441396.317168332,401
1263,Arrived,395430.24930589955,4441396.317168332,401
3125,Arrived,395430.24930589955,4441396.317168332,402
3621,Arrived,395430.24930589955,4441396.317168332,404
4429,Arrived,395430.24930589955,4441396.317168332,405
653,Arrived,395430.24930589955,4441396.317168332,406
3967,Arrived,395430.24930589955,4441396.317168332,409
2188,Arrived,395430.24930589955,4441396.317168332,409
254,Arrived,395430.24930589955,4441396.317168332,412
1376,Arrived,395430.24930589955,4441396.317168332,413
2204,Arrived,395430.24930589955,4441396.317168332,414
4407,Arrived,395430.24930589955,4441396.317168332,416
2637,Arrived,395430.24930589955,4441396.317168332,417
1474,Arrived,395430.24930589955,4441396.317168332,417
2476,Arrived,395430.24930589955,4441396.317168332,417
4530,Arrived,395430.24930589955,4441396.317168332,418
3459,Arrived,395430.24930589955,4441396.317168332,419
2403,Arrived,395430.24930589955,4441396.317168332,420
2603,Arrived,395430.24930589955,4441396.317168332,420
474,Arrived,395430.24930589955,4441396.317168332,421
2871,Arrived,395430.24930589955,4441396.317168332,422
1029,Arrived,395430.24930589955,4441396.317168332,422
2296,Arrived,395430.24930589955,4441396.317168332,422
1799,Arrived,395430.24930589955,4441396.317168332,424
3062,Arrived,395430.24930589955,4441396.317168332,424
1116,Arrived,395430.24930589955,4441396.317168332,425
3077,Arrived,395430.24930589955,4441396.317168332,427
4860,Arrived,395430.24930589955,4441396.317168332,435
4306,Arrived,395430.24930589955,4441396.317168332,437
2527,Arrived,395430.24930589955,4441396.317168332,437
3531,Arrived,395430.24930589955,4441396.317168332,437
989,Arrived,395430.24930589955,4441396.317168332,438
4208,Arrived,395430.24930589955,4441396.317168332,439
3421,Arrived,395430.24930589955,4441396.317168332,440
4337,Arrived,395430.24930589955,4441396.317168332,441
2060,Arrived,395430.24930589955,4441396.317168332,441
1590,Arrived,395430.24930589955,4441396.317168332,441
1883,Arrived,395430.24930589955,4441396.317168332,443
3095,Arrived,395430.24930589955,4441396.317168332,443
3971,Arrived,395430.24930589955,4441396.317168332,443
1633,Arrived,395430.24930589955,4441396.317168332,444
384,Arrived,395430.24930589955,4441396.317168332,444
3740,Arrived,395430.24930589955,4441396.317168332,445
227,Arrived,395430.24930589955,4441396.317168332,446
1394,Arrived,395430.24930589955,4441396.317168332,447
620,Arrived,395430.24930589955,4441396.317168332,447
426,Arrived,395430.24930589955,4441396.317168332,449
4932,Arrived,395430.24930589955,4441396.317168332,449
164,Arrived,395430.24930589955,4441396.317168332,449
2356,Arrived,395430.24930589955,4441396.317168332,450
3738,Arrived,395430.24930589955,4441396.317168332,450
1202,Arrived,395430.24930589955,4441396.317168332,450
59,Arrived,395430.24930589955,4441396.317168332,451
4302,Arrived,395430.24930589955,4441396.317168332,451
4618,Arrived,395430.24930589955,4441396.317168332,451
1323,Arrived,395430.24930589955,4441396.317168332,452
2252,Arrived,395430.24930589955,4441396.317168332,452
1687,Arrived,395430.24930589955,4441396.317168332,454
776,Arrived,395430.24930589955,4441396.317168332,454
406,Arrived,395430.24930589955,4441396.317168332,454
662,Arrived,395430.24930589955,4441396.317168332,455
2793,Arrived,395430.24930589955,4441396.317168332,455
854,Arrived,395430.24930589955,4441396.317168332,456
2758,Arrived,395430.24930589955,4441396.317168332,456
2630,Arrived,395430.24930589955,4441396.317168332,457
1697,Arrived,395430.24930589955,4441396.317168332,457
1403,Arrived,395430.24930589955,4441396.317168332,457
2605,Arrived,395430.24930589955,4441396.317168332,457
4075,Arrived,395430.24930589955,4441396.317168332,458
4246,Arrived,395430.24930589955,4441396.317168332,458
113,Arrived,395430.24930589955,4441396.317168332,459
3891,Arrived,395430.24930589955,4441396.317168332,459
4937,Arrived,395430.24930589955,4441396.317168332,459
193,Arrived,395430.24930589955,4441396.317168332,459
1141,Arrived,395430.24930589955,4441396.317168332,459
2487,Arrived,395430.24930589955,4441396.317168332,459
2953,Arrived,395430.24930589955,4441396.317168332,459
2283,Arrived,395430.24930589955,4441396.317168332,459
1925,Arrived,395430.24930589955,4441396.317168332,460
932,Arrived,395430.24930589955,4441396.317168332,460
1420,Arrived,395430.24930589955,4441396.317168332,460
4625,Arrived,395430.24930589955,4441396.317168332,460
2786,Arrived,395430.24930589955,4441396.317168332,461
2908,Arrived,395430.24930589955,4441396.317168332,461
1059,Arrived,395430.24930589955,4441396.317168332,461
3840,Arrived,395430.24930589955,4441396.317168332,461
3972,Arrived,395430.24930589955,4441396.317168332,462
3597,Arrived,395430.24930589955,4441396.317168332,462
4435,Arrived,395430.24930589955,4441396.317168332,462
703,Arrived,395430.24930589955,4441396.317168332,462
3806,Arrived,395430.24930589955,4441396.317168332,463
46,Arrived,395430.24930589955,4441396.317168332,463
2355,Arrived,395430.24930589955,4441396.317168332,463
3747,Arrived,395430.24930589955,4441396.317168332,464
1982,Arrived,395430.24930589955,4441396.317168332,464
2516,Arrived,395430.24930589955,4441396.317168332,464
4192,Arrived,395430.24930589955,4441396.317168332,464
656,Arrived,395430.24930589955,4441396.317168332,465
4073,Arrived,395430.24930589955,4441396.317168332,465
3319,Arrived,395430.24930589955,4441396.317168332,465
1534,Arrived,395430.24930589955,4441396.317168332,465
3625,Arrived,395430.24930589955,4441396.317168332,466
4086,Arrived,395430.24930589955,4441396.317168332,466
4763,Arrived,395430.24930589955,4441396.317168332,466
2673,Arrived,395430.24930589955,4441396.317168332,466
3674,Arrived,395430.24930589955,4441396.317168332,466
737,Arrived,395430.24930589955,4441396.317168332,467
3478,Arrived,395430.24930589955,4441396.317168332,467
809,Arrived,395430.24930589955,4441396.317168332,467
4357,Arrived,395430.24930589955,4441396.317168332,468
1396,Arrived,395430.24930589955,4441396.317168332,468
1946,Arrived,395430.24930589955,4441396.317168332,468
545,Arrived,395430.24930589955,4441396.317168332,468
2056,Arrived,395430.24930589955,4441396.317168332,469
3797,Arrived,395430.24930589955,4441396.317168332,469
4459,Arrived,395430.24930589955,4441396.317168332,470
501,Arrived,395430.24930589955,4441396.317168332,470
488,Arrived,395430.24930589955,4441396.317168332,470
2347,Arrived,395430.24930589955,4441396.317168332,470
2881,Arrived,395430.24930589955,4441396.317168332,471
1179,Arrived,395430.24930589955,4441396.317168332,471
3877,Arrived,395430.24930589955,4441396.317168332,472
3947,Arrived,395430.24930589955,4441396.317168332,472
1670,Arrived,395430.24930589955,4441396.317168332,472
3232,Arrived,395430.24930589955,4441396.317168332,472
4594,Arrived,395430.24930589955,4441396.317168332,472
4782,Arrived,395430.24930589955,4441396.317168332,472
24,Arrived,395430.24930589955,4441396.317168332,473
1208,Arrived,395430.24930589955,4441396.317168332,473
43,Arrived,395430.24930589955,4441396.317168332,473
2187,Arrived,395430.24930589955,4441396.317168332,474
2995,Arrived,395430.24930589955,4441396.317168332,474
4385,Arrived,395430.24930589955,4441396.317168332,475
4832,Arrived,395430.24930589955,4441396.317168332,475
2889,Arrived,395430.24930589955,4441396.317168332,476
959,Arrived,395430.24930589955,4441396.317168332,477
4038,Arrived,395430.24930589955,4441396.317168332,477
2634,Arrived,395430.24930589955,4441396.317168332,479
2894,Arrived,395430.24930589955,4441396.317168332,481
2632,Arrived,395430.24930589955,4441396.317168332,481
6,Arrived,395430.24930589955,4441396.317168332,482
592,Arrived,395430.24930589955,4441396.317168332,485
2918,Arrived,395430.24930589955,4441396.317168332,485
1030,Arrived,395430.24930589955,4441396.317168332,486
3480,Arrived,395430.24930589955,4441396.317168332,486
1405,Arrived,395430.24930589955,4441396.317168332,487
2795,Arrived,395430.24930589955,4441396.317168332,491
2368,Arrived,395430.24930589955,4441396.317168332,491
4666,Arrived,395430.24930589955,4441396.317168332,491
274,Arrived,395430.24930589955,4441396.317168332,491
458,Arrived,395430.24930589955,4441396.317168332,494
4289,Arrived,395430.24930589955,4441396.317168332,495
4278,Arrived,395430.24930589955,4441396.317168332,497
468,Arrived,395430.24930589955,4441396.317168332,498
1506,Arrived,395430.24930589955,4441396.317168332,498
3570,Arrived,395430.24930589955,4441396.317168332,498
3284,Arrived,395430.24930589955,4441396.317168332,499
4430,Arrived,395430.24930589955,4441396.317168332,500
699,Arrived,395430.24930589955,4441396.317168332,500
1873,Arrived,395430.24930589955,4441396.317168332,501
4622,Arrived,395430.24930589955,4441396.317168332,502
3490,Arrived,395430.24930589955,4441396.317168332,502
3758,Arrived,395430.24930589955,4441396.317168332,502
1079,Arrived,395430.24930589955,4441396.317168332,504
494,Arrived,395430.24930589955,4441396.317168332,505
4504,Arrived,395430.24930589955,4441396.317168332,506
1754,Arrived,395430.24930589955,4441396.317168332,506
2238,Arrived,395430.24930589955,4441396.317168332,507
150,Arrived,395430.24930589955,4441396.317168332,507
145,Arrived,395430.24930589955,4441396.317168332,507
3204,Arrived,395430.24930589955,4441396.317168332,508
1517,Arrived,395430.24930589955,4441396.317168332,509
585,Arrived,395430.24930589955,4441396.317168332,510
348,Arrived,395430.24930589955,4441396.317168332,511
1488,Arrived,395430.24930589955,4441396.317168332,514
3647,Arrived,395430.24930589955,4441396.317168332,514
2794,Arrived,395430.24930589955,4441396.317168332,517
4848,Arrived,395430.24930589955,4441396.317168332,518
3047,Arrived,395430.24930589955,4441396.317168332,518
2479,Arrived,395430.24930589955,4441396.317168332,518
3153,Arrived,395430.24930589955,4441396.317168332,518
784,Arrived,395430.24930589955,4441396.317168332,519
2826,Arrived,395430.24930589955,4441396.317168332,520
1098,Arrived,395430.24930589955,4441396.317168332,521
4422,Arrived,395430.24930589955,4441396.317168332,521
3992,Arrived,395430.24930589955,4441396.317168332,522
2891,Arrived,395430.24930589955,4441396.317168332,522
747,Arrived,395430.24930589955,4441396.317168332,523
4071,Arrived,395430.24930589955,4441396.317168332,525
3629,Arrived,395430.24930589955,4441396.317168332,525
2293,Arrived,395430.24930589955,4441396.317168332,528
2990,Arrived,395430.24930589955,4441396.317168332,533
4712,Arrived,395430.24930589955,4441396.317168332,534
222,Arrived,395430.24930589955,4441396.317168332,534
2492,Arrived,395430.24930589955,4441396.317168332,538
4485,Arrived,395430.24930589955,4441396.317168332,542
1565,Arrived,395430.24930589955,4441396.317168332,543
3924,Arrived,395430.24930589955,4441396.317168332,548
2717,Arrived,395430.24930589955,4441396.317168332,551
1295,Arrived,395430.24930589955,4441396.317168332,551
4665,Arrived,395430.24930589955,4441396.317168332,558
1847,Arrived,395430.24930589955,4441396.317168332,558
4873,Arrived,395430.24930589955,4441396.317168332,558
3725,Arrived,395430.24930589955,4441396.317168332,559
590,Arrived,395430.24930589955,4441396.317168332,560
3351,Arrived,395430.24930589955,4441396.317168332,561
136,Arrived,395430.24930589955,4441396.317168332,562
1998,Arrived,395430.24930589955,4441396.317168332,562
4672,Arrived,395430.24930589955,4441396.317168332,566
1137,Arrived,395430.24930589955,4441396.317168332,566
2982,Arrived,395430.24930589955,4441396.317168332,569
595,Arrived,395430.24930589955,4441396.317168332,570
1875,Arrived,395430.24930589955,4441396.317168332,574
3920,Arrived,395430.24930589955,4441396.317168332,575
4912,Arrived,395430.24930589955,4441396.317168332,575
2025,Arrived,395430.24930589955,4441396.317168332,575
2284,Arrived,395430.24930589955,4441396.317168332,577
1067,Arrived,395430.24930589955,4441396.317168332,577
1384,Arrived,395430.24930589955,4441396.317168332,577
4264,Arrived,395430.24930589955,4441396.317168332,578
4635,Arrived,395430.24930589955,4441396.317168332,579
1026,Arrived,395430.24930589955,4441396.317168332,580
3369,Arrived,395430.24930589955,4441396.317168332,580
2091,Arrived,395430.24930589955,4441396.317168332,581
1359,Arrived,395430.24930589955,4441396.317168332,581
4664,Arrived,395430.24930589955,4441396.317168332,582
982,Arrived,395430.24930589955,4441396.317168332,582
1440,Arrived,395430.24930589955,4441396.317168332,582
637,Arrived,395430.24930589955,4441396.317168332,584
1468,Arrived,395430.24930589955,4441396.317168332,587
1820,Arrived,395430.24930589955,4441396.317168332,587
1992,Arrived,395430.24930589955,4441396.317168332,587
1728,Arrived,395430.24930589955,4441396.317168332,587
3384,Arrived,395430.24930589955,4441396.317168332,588
2036,Arrived,395430.24930589955,4441396.317168332,588
2940,Arrived,395430.24930589955,4441396.317168332,588
1250,Arrived,395430.24930589955,4441396.317168332,588
3605,Arrived,395430.24930589955,4441396.317168332,589
2626,Arrived,395430.24930589955,4441396.317168332,589
2874,Arrived,395430.24930589955,4441396.317168332,590
3754,Arrived,395430.24930589955,4441396.317168332,591
1395,Arrived,395430.24930589955,4441396.317168332,592
3457,Arrived,395430.24930589955,4441396.317168332,592
4033,Arrived,395430.24930589955,4441396.317168332,593
32,Arrived,395430.24930589955,4441396.317168332,593
804,Arrived,395430.24930589955,4441396.317168332,594
964,Arrived,395430.24930589955,4441396.317168332,594
259,Arrived,395430.24930589955,4441396.317168332,594
1037,Arrived,395430.24930589955,4441396.317168332,594
3493,Arrived,395430.24930589955,4441396.317168332,594
896,Arrived,395430.24930589955,4441396.317168332,595
513,Arrived,395430.24930589955,4441396.317168332,596
1412,Arrived,395430.24930589955,4441396.317168332,596
1631,Arrived,395430.24930589955,4441396.317168332,597
1391,Arrived,395430.24930589955,4441396.317168332,597
2774,Arrived,395430.24930589955,4441396.317168332,597
4317,Arrived,395430.24930589955,4441396.317168332,598
3620,Arrived,395430.24930589955,4441396.317168332,598
958,Arrived,395430.24930589955,4441396.317168332,599
2728,Arrived,395430.24930589955,4441396.317168332,600
583,Arrived,395430.24930589955,4441396.317168332,600
3005,Arrived,395430.24930589955,4441396.317168332,601
4117,Arrived,395430.24930589955,4441396.317168332,601
4913,Arrived,395430.24930589955,4441396.317168332,601
1995,Arrived,395430.24930589955,4441396.317168332,602
4837,Arrived,395430.24930589955,4441396.317168332,602
447,Arrived,395430.24930589955,4441396.317168332,602
2549,Arrived,395430.24930589955,4441396.317168332,602
2215,Arrived,395430.24930589955,4441396.317168332,603
3444,Arrived,395430.24930589955,4441396.317168332,603
1613,Arrived,395430.24930589955,4441396.317168332,603
2926,Arrived,395430.24930589955,4441396.317168332,603
1973,Arrived,395430.24930589955,4441396.317168332,604
1604,Arrived,395430.24930589955,4441396.317168332,604
3865,Arrived,395430.24930589955,4441396.317168332,605
269,Arrived,395430.24930589955,4441396.317168332,606
3717,Arrived,395430.24930589955,4441396.317168332,606
