id,status,coord_x,coord_y,time
3181,Arrived,396088.48206060834,4441180.368266467,885
4884,Arrived,396088.48206060834,4441180.368266467,886
3301,Arrived,396088.48206060834,4441180.368266467,886
2116,Arrived,396088.48206060834,4441180.368266467,887
881,Arrived,396088.48206060834,4441180.368266467,888
106,Arrived,396088.48206060834,4441180.368266467,889
299,Arrived,396088.48206060834,4441180.368266467,890
174,Arrived,396088.48206060834,4441180.368266467,890
3340,Arrived,396088.48206060834,4441180.368266467,890
4046,Arrived,396088.48206060834,4441180.368266467,891
3353,Arrived,396088.48206060834,4441180.368266467,891
3599,Arrived,396088.48206060834,4441180.368266467,891
2596,Arrived,396088.48206060834,4441180.368266467,894
1506,Arrived,396088.48206060834,4441180.368266467,894
4343,Arrived,396088.48206060834,4441180.368266467,895
4431,Arrived,396088.48206060834,4441180.368266467,895
3159,Arrived,396088.48206060834,4441180.368266467,896
4897,Arrived,396088.48206060834,4441180.368266467,896
3714,Arrived,396088.48206060834,4441180.368266467,897
264,Arrived,396088.48206060834,4441180.368266467,897
2860,Arrived,396088.48206060834,4441180.368266467,897
167,Arrived,396088.48206060834,4441180.368266467,898
2810,Arrived,396088.48206060834,4441180.368266467,898
4606,Arrived,396088.48206060834,4441180.368266467,898
3341,Arrived,396088.48206060834,4441180.368266467,899
4146,Arrived,396088.48206060834,4441180.368266467,900
2020,Arrived,396088.48206060834,4441180.368266467,900
1304,Arrived,396088.48206060834,4441180.368266467,900
4904,Arrived,396088.48206060834,4441180.368266467,901
2996,Arrived,396088.48206060834,4441180.368266467,902
3646,Arrived,396088.48206060834,4441180.368266467,903
1807,Arrived,396088.48206060834,4441180.368266467,903
4510,Arrived,396088.48206060834,4441180.368266467,903
4379,Arrived,396088.48206060834,4441180.368266467,903
4286,Arrived,396088.48206060834,4441180.368266467,903
1668,Arrived,396088.48206060834,4441180.368266467,904
4366,Arrived,396088.48206060834,4441180.368266467,904
1321,Arrived,396088.48206060834,4441180.368266467,904
3197,Arrived,396088.48206060834,4441180.368266467,905
1267,Arrived,396088.48206060834,4441180.368266467,907
1921,Arrived,396088.48206060834,4441180.368266467,907
4810,Arrived,396088.48206060834,4441180.368266467,907
228,Arrived,396088.48206060834,4441180.368266467,908
2911,Arrived,396088.48206060834,4441180.368266467,909
2331,Arrived,396088.48206060834,4441180.368266467,910
1626,Arrived,396088.48206060834,4441180.368266467,910
3878,Arrived,396088.48206060834,4441180.368266467,911
1663,Dead By Crowd,395693.6806294565,4440293.555519153,532
1834,Dead By Crowd,395693.10020952864,4440238.541749374,532
88,Dead By Crowd,395693.13284255425,4440236.769715531,532
4067,Dead By Crowd,395692.90130284696,4440249.152640591,533
3935,Dead By Crowd,395693.14003867086,4440236.378953045,533
4840,Dead By Crowd,395694.7951201773,4440344.746150503,534
2172,Dead By Crowd,395693.8317884138,4440300.485072349,534
4705,Dead By Crowd,395694.0284155669,4440309.499015952,534
3288,Dead By Crowd,395693.03268127795,4440242.208658694,534
3580,Dead By Crowd,395693.06828145863,4440240.275502823,534
4909,Dead By Crowd,395693.14044183306,4440236.357060591,534
1460,Dead By Crowd,395694.5322393341,4440332.595719293,535
3717,Dead By Crowd,395694.51120528096,4440331.631458938,535
462,Dead By Crowd,395692.9662549999,4440245.770554329,535
2317,Dead By Crowd,395693.1436208198,4440236.18443571,535
4692,Dead By Crowd,395694.09412134084,4440312.51115406,536
2857,Dead By Crowd,395692.9675655646,4440260.8666579975,536
4175,Dead By Crowd,395692.90206314746,4440249.113051419,536
244,Dead By Crowd,395692.9653305974,4440245.818688362,536
3423,Dead By Crowd,395692.95393351675,4440246.412139204,536
4528,Dead By Crowd,395692.99368566915,4440244.326192614,536
764,Dead By Crowd,395693.0913648839,4440266.541968169,537
3686,Dead By Crowd,395692.8455848476,4440255.274717686,537
4150,Dead By Crowd,395692.8390710702,4440252.393075705,537
2999,Dead By Crowd,395693.1027404411,4440238.404316133,537
844,Dead By Crowd,395693.1191215111,4440237.514793632,537
3559,Dead By Crowd,395693.11635827506,4440237.66484248,537
637,Dead By Crowd,395693.14513255726,4440236.10234556,537
1166,Dead By Crowd,395694.06469526904,4440311.162179885,538
3755,Dead By Crowd,395693.44104946224,4440282.572496094,538
3897,Dead By Crowd,395692.8489842897,4440255.430557703,538
4284,Dead By Crowd,395693.0508123087,4440241.224110083,538
164,Dead By Crowd,395693.0713344143,4440240.109721666,538
2969,Dead By Crowd,395693.1187273191,4440237.53619899,538
6,Dead By Crowd,395692.9941835987,4440244.299154114,539
3667,Dead By Crowd,395693.15725482936,4440235.444083692,539
4523,Dead By Crowd,395693.7815087397,4440298.18011019,540
2618,Dead By Crowd,395693.62660838285,4440291.079040685,540
3798,Dead By Crowd,395692.888070466,4440249.841656301,540
3444,Dead By Crowd,395693.38519498246,4440280.011969114,541
816,Dead By Crowd,395693.2684699082,4440274.660962297,541
937,Dead By Crowd,395692.86388418125,4440256.113610781,541
2543,Dead By Crowd,395692.9984011542,4440244.070133026,541
1759,Dead By Crowd,395693.1096014178,4440238.031752367,541
4614,Dead By Crowd,395692.8184681693,4440254.0316126235,542
1023,Dead By Crowd,395692.9043955787,4440248.9916007295,542
266,Dead By Crowd,395692.98330252914,4440244.882882222,542
2579,Dead By Crowd,395692.97899735265,4440245.107054596,542
3206,Dead By Crowd,395692.9941898511,4440244.298814596,542
3943,Dead By Crowd,395693.0427576609,4440241.661492402,542
3193,Dead By Crowd,395693.0671263312,4440240.338228385,542
2371,Dead By Crowd,395693.0676102084,4440240.311952955,542
4137,Dead By Crowd,395693.0661120445,4440240.393306035,542
4823,Dead By Crowd,395693.1412039581,4440236.315675789,542
3626,Dead By Crowd,396110.3371338018,4441392.022872219,53
4514,Dead By Crowd,396132.7714677812,4441391.849361844,54
2066,Dead By Crowd,396108.01279763033,4441392.04084897,54
1377,Dead By Crowd,396090.00619218446,4441392.180114654,54
1686,Dead By Crowd,396143.96131974243,4441391.7628179155,55
1624,Dead By Crowd,396123.77693565807,4441391.918926853,55
1646,Dead By Crowd,396097.9757679306,4441392.118476805,55
2377,Dead By Crowd,396095.4835216532,4441392.137752198,55
1697,Dead By Crowd,396090.99290449236,4441392.172483278,55
4237,Dead By Crowd,396133.86970839737,4441391.840867893,56
349,Dead By Crowd,396136.66394573805,4441391.819256858,56
2330,Dead By Crowd,396109.6577844492,4441392.028126405,56
2454,Dead By Crowd,396093.79569314525,4441392.150806107,56
746,Dead By Crowd,396090.8530346326,4441392.173565052,56
1001,Dead By Crowd,396090.00619218446,4441392.180114654,60
303,Dead By Crowd,396115.1509805316,4441391.985641234,61
4800,Dead By Crowd,396093.96188170527,4441392.149520781,61
571,Dead By Crowd,396091.0670494585,4441392.1719098305,61
1710,Dead By Crowd,396130.00941863493,4441391.870723931,62
2259,Dead By Crowd,396113.08761724253,4441392.001599584,62
300,Dead By Crowd,396103.0154632966,4441392.079499074,62
1106,Dead By Crowd,396099.28331717744,4441392.108364031,62
3962,Dead By Crowd,396090.00619218446,4441392.180114654,62
3438,Dead By Crowd,396125.73068566195,4441391.903816269,64
2030,Dead By Crowd,396113.76876867487,4441391.99633146,64
3553,Dead By Crowd,396109.51039752126,4441392.029266316,64
89,Dead By Crowd,396108.75538719207,4441392.035105675,64
1383,Dead By Crowd,396098.8842907343,4441392.111450159,64
4018,Dead By Crowd,396123.72053264844,4441391.919363082,67
1841,Dead By Crowd,396117.68601542787,4441391.966034909,67
1616,Dead By Crowd,396095.86593970296,4441392.134794521,67
1637,Dead By Crowd,396092.47235564416,4441392.16104099,67
1116,Dead By Crowd,396090.00619218446,4441392.180114654,67
3351,Dead By Crowd,396141.6454571248,4441391.780729131,70
3931,Dead By Crowd,396134.040944369,4441391.839543529,70
3162,Dead By Crowd,396110.60847660806,4441392.020773615,70
123,Dead By Crowd,396100.8973684587,4441392.095880725,70
4445,Dead By Crowd,396100.5867106135,4441392.098283398,73
4347,Dead By Crowd,396097.9650956224,4441392.1185593465,73
4666,Dead By Crowd,396136.2974205909,4441391.822091617,74
2564,Dead By Crowd,396132.75090783264,4441391.849520857,74
3767,Dead By Crowd,396114.50727497716,4441391.990619746,74
585,Dead By Crowd,396144.1183238736,4441391.761603623,78
85,Dead By Crowd,396131.6395595115,4441391.858116186,78
4539,Dead By Crowd,396109.87358327216,4441392.026457386,78
3851,Dead By Crowd,396100.01802660397,4441392.102681682,78
429,Dead By Crowd,396142.8752960723,4441391.771217379,83
263,Dead By Crowd,396125.112792893,4441391.90859514,83
2479,Dead By Crowd,396094.032886182,4441392.148971622,83
3682,Dead By Crowd,396138.21499076276,4441391.807260852,94
2304,Dead By Crowd,396142.6228413462,4441391.7731699,94
4224,Dead By Crowd,396118.37241097214,4441391.960726227,94
2343,Dead By Crowd,396116.87254649895,4441391.972326394,94
2408,Dead By Crowd,396113.3052732933,4441391.9999162005,94
41,Dead By Crowd,396101.10148324014,4441392.094302072,94
1181,Dead By Crowd,396138.2530597081,4441391.806966421,98
2389,Dead By Crowd,396109.2209532384,4441392.031504921,98
1367,Dead By Crowd,396142.9400912385,4441391.770716243,100
708,Dead By Crowd,396141.83655452024,4441391.779251155,100
1625,Dead By Crowd,396132.32603037823,4441391.852806921,100
4025,Dead By Crowd,396127.1863633464,4441391.892557847,100
3718,Dead By Crowd,396133.6869788289,4441391.84228115,105
2599,Dead By Crowd,396121.91207323456,4441391.933349968,105
1222,Dead By Crowd,396103.3781703332,4441392.076693846,105
4969,Dead By Crowd,396100.9832780529,4441392.095216288,105
3161,Dead By Crowd,396101.4888051198,4441392.091306469,105
2954,Dead By Crowd,396096.6548396721,4441392.128693055,105
1032,Dead By Crowd,396142.1815771315,4441391.776582701,113
2732,Dead By Crowd,396122.86713497585,4441391.925963382,113
2190,Dead By Crowd,396108.37959988543,4441392.038012069,113
2203,Dead By Crowd,396102.637093495,4441392.082425442,113
3940,Dead By Crowd,396097.16478725633,4441392.124749047,113
4472,Dead By Crowd,396103.22126185684,4441392.077907399,122
1879,Dead By Crowd,396121.32954029785,4441391.937855362,123
4763,Dead By Crowd,396095.0875757814,4441392.1408145,123
888,Dead By Crowd,396143.83310795226,4441391.763809524,129
894,Dead By Crowd,396122.69973249634,4441391.927258098,129
2778,Dead By Crowd,396113.0452260957,4441392.001927443,129
2078,Dead By Crowd,396130.38805042364,4441391.867795538,130
2060,Dead By Crowd,396120.28813480225,4441391.945909742,131
2736,Dead By Crowd,396143.6073578924,4441391.7655555075,132
1254,Dead By Crowd,396135.59814001835,4441391.827499953,132
365,Dead By Crowd,396099.2633463812,4441392.108518488,132
2819,Dead By Crowd,396121.26027489104,4441391.93839107,136
294,Dead By Crowd,396117.7401858701,4441391.965615947,136
4669,Dead By Crowd,396107.4174944366,4441392.045453131,136
251,Dead By Crowd,396098.59021796833,4441392.1137245605,136
3470,Dead By Crowd,396098.58225633454,4441392.113786137,136
3115,Dead By Crowd,396091.1042469056,4441392.17162214,136
4921,Dead By Crowd,396129.88885250146,4441391.871656407,522
3591,Dead By Crowd,396119.5496066931,4441391.951621625,522
2926,Dead By Crowd,396092.3848768875,4441392.161717563,523
2786,Dead By Crowd,396090.00619218446,4441392.180114654,523
3649,Dead By Crowd,396144.82490531437,4441391.75613882,524
2808,Dead By Crowd,396095.554578891,4441392.137202631,524
2150,Dead By Crowd,396091.790275936,4441392.166316293,524
1784,Dead By Crowd,396107.3937537816,4441392.045636744,525
2826,Dead By Crowd,396096.24754913285,4441392.131843099,525
2850,Dead By Crowd,396123.66618488147,4441391.919783415,526
1396,Dead By Crowd,396104.72000586847,4441392.066315897,526
2928,Dead By Crowd,396143.5693134178,4441391.765849749,527
3926,Dead By Crowd,396119.1712909607,4441391.954547573,527
270,Dead By Crowd,396093.175286607,4441392.15560442,527
3873,Dead By Crowd,395063.09873426944,4440042.651014731,98
4916,Dead By Crowd,394970.54960397095,4440043.068464085,98
605,Dead By Crowd,394953.5365422183,4440043.220672269,98
328,Dead By Crowd,394935.5169091129,4440043.381885792,98
4357,Dead By Crowd,394934.6637687186,4440043.389518455,98
1818,Dead By Crowd,394889.1815544882,4440043.776686068,98
800,Dead By Crowd,394889.73676715925,4440043.773215416,98
3156,Dead By Crowd,394882.8366535113,4440043.701448285,98
1695,Dead By Crowd,394875.8178960186,4440043.512587863,98
2616,Dead By Crowd,395115.6804859699,4440042.297813846,102
752,Dead By Crowd,395135.98227734055,4440042.166457064,102
4439,Dead By Crowd,395065.1504319785,4440042.637437792,102
981,Dead By Crowd,394985.85347232985,4440042.931547284,102
829,Dead By Crowd,394989.0534033338,4440042.902918946,102
1176,Dead By Crowd,394959.8236037696,4440043.164424768,102
4443,Dead By Crowd,394967.8011976022,4440043.093052837,102
1914,Dead By Crowd,394958.02429408376,4440043.180522379,102
479,Dead By Crowd,394956.71493446326,4440043.192236628,102
3017,Dead By Crowd,394934.0278137565,4440043.395208056,102
4930,Dead By Crowd,394914.269025198,4440043.571981018,102
2694,Dead By Crowd,394912.83796371607,4440043.584784079,102
3779,Dead By Crowd,394882.8446584958,4440043.701663682,102
3552,Dead By Crowd,394878.7486919324,4440043.591449592,102
1256,Dead By Crowd,394874.2654859864,4440043.470815682,102
2159,Dead By Crowd,395130.2524677037,4440042.20244309,107
3842,Dead By Crowd,395046.67082975444,4440042.759725028,107
2910,Dead By Crowd,395027.0734917796,4440042.79378153,107
3860,Dead By Crowd,394960.278442094,4440043.160355534,107
2886,Dead By Crowd,394925.5719974264,4440043.470858428,107
3302,Dead By Crowd,394902.74610280374,4440043.675071403,107
2749,Dead By Crowd,394881.0488111968,4440043.6533411015,107
2341,Dead By Crowd,394878.30063098157,4440043.579393188,107
2970,Dead By Crowd,394871.87214284064,4440043.406415708,107
3705,Dead By Crowd,395011.44789014565,4440042.79801515,112
4119,Dead By Crowd,394998.3349150317,4440042.81988145,112
4661,Dead By Crowd,394988.73422266013,4440042.905774511,112
770,Dead By Crowd,394989.51428684755,4440042.898795629,112
1421,Dead By Crowd,394968.75818311627,4440043.08449112,112
2313,Dead By Crowd,394969.6823201457,4440043.076223282,112
530,Dead By Crowd,394947.6882979927,4440043.27299387,112
2251,Dead By Crowd,394955.02602465777,4440043.207346542,112
3600,Dead By Crowd,394942.13818148174,4440043.322648257,112
4301,Dead By Crowd,394930.6061251114,4440043.42582036,112
3598,Dead By Crowd,394930.8530710669,4440043.423611046,112
2670,Dead By Crowd,394927.6917835354,4440043.451893658,112
963,Dead By Crowd,394928.1976349904,4440043.447368034,112
1268,Dead By Crowd,394901.60915448953,4440043.685243167,112
2920,Dead By Crowd,394898.81624809024,4440043.710230039,112
3123,Dead By Crowd,394892.8044450156,4440043.754039265,112
2521,Dead By Crowd,394887.6067492682,4440043.786530225,112
1496,Dead By Crowd,394886.94790480315,4440043.790648682,112
1301,Dead By Crowd,394882.7978820848,4440043.700405025,112
2137,Dead By Crowd,394883.071667679,4440043.707772035,112
1337,Dead By Crowd,394877.15968760836,4440043.548692733,112
1145,Dead By Crowd,394876.57490841055,4440043.532957519,112
4920,Dead By Crowd,394876.6244921924,4440043.534291718,112
2958,Dead By Crowd,394874.9526944965,4440043.489307058,112
2871,Dead By Crowd,394873.00228751474,4440043.436825592,112
2053,Dead By Crowd,395109.98548077873,4440042.335086535,144
1487,Dead By Crowd,395123.0109655159,4440042.249837298,144
3829,Dead By Crowd,395120.87360263837,4440042.263825919,144
598,Dead By Crowd,395070.1373795926,4440042.604437079,144
3555,Dead By Crowd,395060.07226710534,4440042.671042127,144
858,Dead By Crowd,395052.2134442956,4440042.723047235,144
4102,Dead By Crowd,395044.3703027156,4440042.774948575,144
3028,Dead By Crowd,395046.19964121905,4440042.762843079,144
1873,Dead By Crowd,395025.1838308449,4440042.794293517,144
3743,Dead By Crowd,395008.6643997608,4440042.798769313,144
805,Dead By Crowd,395017.8442272144,4440042.796282118,144
2228,Dead By Crowd,394985.5437675724,4440042.934318072,144
1495,Dead By Crowd,394997.80428393674,4440042.824628767,144
3039,Dead By Crowd,394966.5498818928,4440043.104247794,144
1042,Dead By Crowd,394968.03899349086,4440043.090925384,144
1218,Dead By Crowd,394954.5086843395,4440043.211974952,144
1168,Dead By Crowd,394964.62159150786,4440043.121499337,144
