id,status,coord_x,coord_y,time
4587,Dead By Crowd,396091.8717173485,4441392.165686414,106
1087,Dead By Crowd,396144.33414248214,4441391.7599344505,107
319,Dead By Crowd,396134.5988052243,4441391.835228953,109
1533,Dead By Crowd,396128.66944548744,4441391.881087476,109
3651,Dead By Crowd,396106.71796582156,4441392.050863386,109
3345,Dead By Crowd,396104.6153822146,4441392.067125071,109
31,Dead By Crowd,396143.1495564017,4441391.76909621,118
754,Dead By Crowd,396116.0780367016,4441391.9784712475,118
4333,Dead By Crowd,396104.99171156494,4441392.064214486,118
3297,Dead By Crowd,396094.3104530712,4441392.14682488,119
4359,Dead By Crowd,396092.2351171879,4441392.1628758265,119
3354,Dead By Crowd,396132.4699260706,4441391.851694011,120
3830,Dead By Crowd,396119.6736384817,4441391.950662345,120
2465,Dead By Crowd,396110.6100730523,4441392.020761267,120
3205,Dead By Crowd,396117.8329198768,4441391.964898729,121
2602,Dead By Crowd,396110.2771878959,4441392.023335849,121
3730,Dead By Crowd,396133.672206857,4441391.842395398,122
514,Dead By Crowd,396101.27435516793,4441392.092965056,123
4731,Dead By Crowd,396097.9307341012,4441392.118825104,123
4797,Dead By Crowd,396145.08563151583,4441391.754122326,124
3073,Dead By Crowd,396123.0361183328,4441391.924656441,124
2310,Dead By Crowd,396095.60981902457,4441392.136775396,124
3664,Dead By Crowd,396131.4743142301,4441391.859394217,126
304,Dead By Crowd,396120.7027494428,4441391.942703052,126
356,Dead By Crowd,396118.7115562686,4441391.958103227,126
3003,Dead By Crowd,396094.27786859224,4441392.147076893,126
4027,Dead By Crowd,396142.0721613307,4441391.777428939,129
696,Dead By Crowd,396121.2233395486,4441391.9386767335,129
3171,Dead By Crowd,396114.0547479576,4441391.994119655,129
3522,Dead By Crowd,396111.2604360701,4441392.015731266,129
946,Dead By Crowd,396101.4330871451,4441392.0917374,129
2727,Dead By Crowd,396096.46430718346,4441392.130166661,129
171,Dead By Crowd,396093.53990956314,4441392.152784374,132
2266,Dead By Crowd,396131.0789025512,4441391.862452388,133
3017,Dead By Crowd,396102.7927619198,4441392.081221479,133
2934,Dead By Crowd,396095.44893157465,4441392.138019722,133
1665,Dead By Crowd,396110.8628372576,4441392.018806352,134
770,Dead By Crowd,396110.2725677414,4441392.023371582,134
4852,Dead By Crowd,396107.91420759755,4441392.04161148,134
950,Dead By Crowd,396096.56249452377,4441392.129407266,134
3878,Dead By Crowd,396106.5899256419,4441392.051853667,137
2733,Dead By Crowd,396105.7974119036,4441392.057983083,139
2707,Dead By Crowd,396099.3989418528,4441392.107469773,139
454,Dead By Crowd,396131.9478122581,4441391.855732115,141
4505,Dead By Crowd,396124.9241094119,4441391.910054445,141
4373,Dead By Crowd,396091.17482245114,4441392.171076299,141
1029,Dead By Crowd,396091.3227254134,4441392.169932396,141
4047,Dead By Crowd,396136.00670917006,4441391.82434002,184
600,Dead By Crowd,396115.1443733118,4441391.985692335,184
1875,Dead By Crowd,396113.16499994154,4441392.0010010945,184
2211,Dead By Crowd,396098.0008351571,4441392.118282932,186
1925,Dead By Crowd,396091.26014781435,4441392.17041638,186
2535,Dead By Crowd,396138.9923911204,4441391.801248326,187
2213,Dead By Crowd,396120.53582262824,4441391.943994089,187
2428,Dead By Crowd,396119.9296316,4441391.948682457,187
4882,Dead By Crowd,396094.2113371283,4441392.147591457,187
1306,Dead By Crowd,396091.11968486675,4441392.171502741,187
2334,Dead By Crowd,396137.4240244533,4441391.8133783,188
1986,Dead By Crowd,396126.8171532318,4441391.895413372,188
94,Dead By Crowd,396108.24904540175,4441392.039021796,188
1284,Dead By Crowd,396092.0621369262,4441392.164213681,188
1367,Dead By Crowd,396092.44045895716,4441392.161287684,190
4170,Dead By Crowd,396123.1884546671,4441391.923478249,191
190,Dead By Crowd,396097.54629758536,4441392.121798391,191
360,Dead By Crowd,396134.9457130709,4441391.8325459175,192
3169,Dead By Crowd,396138.6111231598,4441391.804197107,192
2687,Dead By Crowd,396095.4741770136,4441392.13782447,192
4066,Dead By Crowd,396093.2814663003,4441392.154783212,192
1350,Dead By Crowd,396093.28349657496,4441392.154767509,192
4513,Dead By Crowd,396144.87821702624,4441391.7557264995,195
1648,Dead By Crowd,396127.9326313867,4441391.886786103,195
4983,Dead By Crowd,396103.59477798606,4441392.075018572,195
4419,Dead By Crowd,396103.8382066185,4441392.073135859,195
2037,Dead By Crowd,396091.23384793405,4441392.170619788,195
3515,Dead By Crowd,396133.3119706791,4441391.845181516,198
4441,Dead By Crowd,396133.74017681857,4441391.841869709,198
2552,Dead By Crowd,396096.34894169896,4441392.131058915,198
232,Dead By Crowd,396090.00619218446,4441392.180114654,198
1649,Dead By Crowd,396092.45762621466,4441392.161154909,199
3181,Dead By Crowd,396142.418920689,4441391.774747052,200
4803,Dead By Crowd,396138.1133873559,4441391.808046668,200
462,Dead By Crowd,396130.9573991965,4441391.863392112,200
703,Dead By Crowd,396101.74482723814,4441392.0893263575,200
1967,Dead By Crowd,396101.0082697066,4441392.095023,200
612,Dead By Crowd,396090.00619218446,4441392.180114654,200
2362,Dead By Crowd,396127.6197505411,4441391.889205968,205
1009,Dead By Crowd,396109.1014659473,4441392.0324290525,206
29,Dead By Crowd,396103.2551963591,4441392.077644944,206
2969,Dead By Crowd,396091.9672395013,4441392.164947631,206
2152,Dead By Crowd,396142.586602292,4441391.773450178,207
2572,Dead By Crowd,396102.10007016937,4441392.086578857,207
2441,Dead By Crowd,396095.7143519773,4441392.135966923,208
2654,Dead By Crowd,396093.5731523347,4441392.15252727,208
4394,Dead By Crowd,396090.8180230187,4441392.173835837,208
3283,Dead By Crowd,396090.00619218446,4441392.180114654,208
3317,Dead By Crowd,396115.3462325675,4441391.984131127,209
886,Dead By Crowd,396112.637479189,4441392.005081016,209
2837,Dead By Crowd,396100.69591952866,4441392.097438761,209
4127,Dead By Crowd,396144.89636521216,4441391.755586139,210
1320,Dead By Crowd,396134.9351392027,4441391.832627697,210
154,Dead By Crowd,396091.03029111685,4441392.172194125,210
4578,Dead By Crowd,396108.07530494186,4441392.040365529,211
4496,Dead By Crowd,396091.9288524757,4441392.165244522,211
1461,Dead By Crowd,396136.2627983409,4441391.82235939,213
3112,Dead By Crowd,396127.7606993958,4441391.888115849,213
1186,Dead By Crowd,396120.4974766914,4441391.944290661,213
3189,Dead By Crowd,396105.4224716102,4441392.060882925,213
2964,Dead By Crowd,396101.6223375162,4441392.090273711,213
820,Dead By Crowd,396135.5598777364,4441391.827795879,215
931,Dead By Crowd,396119.4126950769,4441391.952680519,215
4158,Dead By Crowd,396104.6791575933,4441392.066631823,215
4242,Dead By Crowd,396101.88746829116,4441392.088223151,215
4824,Dead By Crowd,396098.9557595559,4441392.110897409,215
3727,Dead By Crowd,396093.4618497238,4441392.1533881,215
2483,Dead By Crowd,396137.19792562065,4441391.815126981,218
58,Dead By Crowd,396127.57989964954,4441391.889514181,218
1969,Dead By Crowd,396126.1427029306,4441391.900629668,218
3330,Dead By Crowd,396101.95156688814,4441392.087727403,218
4641,Dead By Crowd,396092.3622682106,4441392.1618924225,218
386,Dead By Crowd,396105.884795864,4441392.057307242,222
3812,Dead By Crowd,396132.25182689587,4441391.853380822,223
4506,Dead By Crowd,396116.6072060771,4441391.974378576,223
207,Dead By Crowd,396105.83922989626,4441392.057659657,223
397,Dead By Crowd,396099.8059461301,4441392.104321944,223
1319,Dead By Crowd,396122.99669936864,4441391.924961313,224
4845,Dead By Crowd,396102.7701672977,4441392.08139623,224
3353,Dead By Crowd,396090.90102417144,4441392.173193894,224
4011,Dead By Crowd,396116.2188138647,4441391.977382457,227
4467,Dead By Crowd,396102.1853281663,4441392.085919459,227
9,Dead By Crowd,396092.53910380055,4441392.16052475,227
3951,Dead By Crowd,396130.0966278038,4441391.870049442,229
1399,Dead By Crowd,396096.72480958566,4441392.128151898,229
3164,Dead By Crowd,396144.5959185767,4441391.757909836,231
1150,Dead By Crowd,396103.8552208485,4441392.073004269,231
2365,Dead By Crowd,396101.34628927306,4441392.092408707,231
4393,Dead By Crowd,396099.7217407955,4441392.1049732,231
173,Dead By Crowd,396100.3189741447,4441392.100354111,231
4897,Dead By Crowd,396106.9701050633,4441392.048913305,232
3389,Dead By Crowd,396108.5414169157,4441392.036760553,232
2901,Dead By Crowd,396123.93494925165,4441391.917704753,233
70,Dead By Crowd,396122.13900966,4441391.931594809,233
679,Dead By Crowd,396120.8085138502,4441391.941885055,233
541,Dead By Crowd,396104.72496969014,4441392.066277506,233
1835,Dead By Crowd,396103.49200241436,4441392.075813453,233
2576,Dead By Crowd,396143.6759802627,4441391.765024772,235
3220,Dead By Crowd,396134.259216853,4441391.837855378,236
3447,Dead By Crowd,396093.18244234024,4441392.155549077,236
3434,Dead By Crowd,396133.4008300891,4441391.8444942655,239
1629,Dead By Crowd,396125.23845867184,4441391.907623223,239
37,Dead By Crowd,396102.48272669996,4441392.083619337,239
4285,Dead By Crowd,396094.99339176697,4441392.141542933,239
1233,Dead By Crowd,396143.8058567774,4441391.764020288,240
2514,Dead By Crowd,396099.2345422271,4441392.108741264,240
2682,Dead By Crowd,396092.2152461914,4441392.163029511,240
4296,Dead By Crowd,396091.113883213,4441392.171547612,240
3652,Dead By Crowd,396108.16106004245,4441392.039702287,241
3399,Dead By Crowd,396093.2456288175,4441392.1550603835,241
701,Dead By Crowd,396091.07359016436,4441392.171859244,241
2043,Dead By Crowd,396123.9308753622,4441391.917736261,242
4156,Dead By Crowd,396108.9830712048,4441392.033344734,242
1327,Dead By Crowd,396092.0773306146,4441392.16409617,242
2246,Dead By Crowd,396090.00619218446,4441392.180114654,242
3549,Dead By Crowd,396136.6542508769,4441391.81933184,243
1240,Dead By Crowd,396105.7044738169,4441392.058701879,243
4316,Dead By Crowd,396096.96159555577,4441392.126320561,243
4056,Dead By Crowd,396093.5868170472,4441392.152421584,243
4856,Dead By Crowd,396139.33667062304,4441391.798585619,244
2913,Dead By Crowd,396129.26375293965,4441391.876491017,244
752,Dead By Crowd,396091.81452999555,4441392.166128708,244
2130,Dead By Crowd,396090.00619218446,4441392.180114654,244
4192,Dead By Crowd,396090.00619218446,4441392.180114654,244
4529,Dead By Crowd,396098.2838256141,4441392.116094243,246
1921,Dead By Crowd,396096.4115821156,4441392.130574444,246
2429,Dead By Crowd,396090.00619218446,4441392.180114654,247
164,Dead By Crowd,396109.20813724224,4441392.031604041,248
1758,Dead By Crowd,396103.42512325867,4441392.076330706,248
3374,Dead By Crowd,396097.49347323773,4441392.122206942,248
1945,Dead By Crowd,396096.64310371707,4441392.128783823,248
2854,Dead By Crowd,396092.8558363182,4441392.158075095,248
1838,Dead By Crowd,396092.7221056395,4441392.159109388,248
4140,Dead By Crowd,396090.00619218446,4441392.180114654,248
1037,Dead By Crowd,396130.30765124084,4441391.868417357,249
4590,Dead By Crowd,396134.1056393306,4441391.839043169,250
4962,Dead By Crowd,396108.39578275336,4441392.037886908,250
2055,Dead By Crowd,396091.1358258953,4441392.171377904,250
3410,Dead By Crowd,396090.6228706688,4441392.175345173,250
1631,Dead By Crowd,396134.03617099364,4441391.839580447,251
4263,Dead By Crowd,396120.22308002354,4441391.946412885,251
3897,Dead By Crowd,396114.3045148257,4441391.992187922,251
758,Dead By Crowd,396093.54831889505,4441392.152719335,251
2475,Dead By Crowd,396091.55960836046,4441392.16810031,251
3993,Dead By Crowd,396090.00619218446,4441392.180114654,251
3726,Dead By Crowd,396090.00619218446,4441392.180114654,251
4440,Dead By Crowd,396138.6524776116,4441391.803877266,252
1073,Dead By Crowd,396116.2341938498,4441391.977263506,252
3244,Dead By Crowd,396107.48766020715,4441392.044910459,252
2906,Dead By Crowd,396095.44951684,4441392.138015196,252
1950,Dead By Crowd,396091.8134809346,4441392.166136822,252
4892,Dead By Crowd,396090.7894161353,4441392.174057087,252
2605,Dead By Crowd,396090.29267331416,4441392.177898968,252
1978,Dead By Crowd,396127.79164209694,4441391.887876534,253
3707,Dead By Crowd,396121.41932473524,4441391.937160956,253
858,Dead By Crowd,396094.1676586826,4441392.147929272,253
4488,Dead By Crowd,396093.3314182708,4441392.154396876,253
2640,Dead By Crowd,396091.1501151213,4441392.171267389,253
673,Dead By Crowd,396090.6146333197,4441392.175408882,253
2506,Dead By Crowd,396090.3070525358,4441392.177787757,253
2112,Dead By Crowd,396115.99438864173,4441391.979118194,254
4825,Dead By Crowd,396110.09888474306,4441392.024714871,254
1025,Dead By Crowd,396090.6311337932,4441392.175281266,254
4964,Dead By Crowd,396090.3724179555,4441392.177282211,254
4090,Dead By Crowd,396116.2688248146,4441391.976995666,255
1565,Dead By Crowd,396093.77849147224,4441392.150939147,255
771,Dead By Crowd,396091.6731329953,4441392.167222293,255
3576,Dead By Crowd,396090.00619218446,4441392.180114654,255
577,Dead By Crowd,396093.11910904566,4441392.1560389055,256
1645,Dead By Crowd,396092.1133835933,4441392.163817331,256
1526,Dead By Crowd,396090.45785528974,4441392.176621426,256
1445,Dead By Crowd,396093.0893299413,4441392.156269222,257
314,Dead By Crowd,396138.8382905481,4441391.802440162,258
4754,Dead By Crowd,396130.83682748827,4441391.864324631,258
511,Dead By Crowd,396097.37923140003,4441392.123090506,258
1628,Dead By Crowd,396111.32924696465,4441392.015199073,259
4555,Dead By Crowd,396099.2220907226,4441392.108837565,259
777,Dead By Crowd,396090.788564682,4441392.174063672,259
4621,Dead By Crowd,396110.3783355436,4441392.022553558,260
3080,Dead By Crowd,396095.3645202311,4441392.138672572,260
467,Dead By Crowd,396094.1660522828,4441392.1479416955,260
1527,Dead By Crowd,396094.1879679169,4441392.147772198,260
4283,Dead By Crowd,396092.54295252595,4441392.160494983,260
980,Dead By Crowd,396091.55821472063,4441392.168111088,260
652,Dead By Crowd,396105.27588015056,4441392.062016685,261
4943,Dead By Crowd,396102.3776765709,4441392.084431809,261
3661,Dead By Crowd,396096.31835644314,4441392.131295465,261
1337,Dead By Crowd,396096.3966687442,4441392.130689787,261
1912,Dead By Crowd,396094.16975030646,4441392.147913095,261
3803,Dead By Crowd,396090.46920338186,4441392.176533658,261
3133,Dead By Crowd,396117.8809038769,4441391.9645276135,262
738,Dead By Crowd,396105.3902990973,4441392.061131752,262
2283,Dead By Crowd,396096.1150613084,4441392.132867779,262
2470,Dead By Crowd,396095.52838876646,4441392.137405189,262
1477,Dead By Crowd,396093.64084055147,4441392.1520037595,262
4500,Dead By Crowd,396098.1209177559,4441392.117354196,263
3136,Dead By Crowd,396097.6955956646,4441392.120643699,265
4847,Dead By Crowd,396096.4875726683,4441392.129986722,265
4612,Dead By Crowd,396106.21814295725,4441392.054729088,266
4504,Dead By Crowd,396096.0892578003,4441392.133067347,266
4743,Dead By Crowd,396137.6989354414,4441391.8112520985,267
328,Dead By Crowd,396102.87987658265,4441392.080547722,267
1381,Dead By Crowd,396096.69479732314,4441392.128384017,267
3011,Dead By Crowd,396094.97153407783,4441392.141711984,267
2789,Dead By Crowd,396103.6286047581,4441392.07475695,268
3842,Dead By Crowd,396140.5548628476,4441391.789163944,269
1626,Dead By Crowd,396122.1033514168,4441391.931870595,269
631,Dead By Crowd,396107.88953386096,4441392.04180231,269
1256,Dead By Crowd,396096.0149046758,4441392.133642405,269
256,Dead By Crowd,396092.04443706514,4441392.164350574,269
4561,Dead By Crowd,396126.18467587157,4441391.900305043,274
4364,Dead By Crowd,396126.3672743758,4441391.898892799,275
1064,Dead By Crowd,396125.66997384094,4441391.904285823,275
3597,Dead By Crowd,396113.83180070965,4441391.995843961,275
4078,Dead By Crowd,396114.3896288286,4441391.991529638,275
1867,Dead By Crowd,396107.0742391288,4441392.048107917,275
3252,Dead By Crowd,396133.9333979876,4441391.840375308,288
3081,Dead By Crowd,396140.27041799424,4441391.791363882,290
989,Dead By Crowd,396127.7912276323,4441391.8878797395,290
991,Dead By Crowd,396125.1511083843,4441391.908298803,290
2214,Dead By Crowd,396122.28150152205,4441391.930492756,290
2590,Dead By Crowd,396102.578371318,4441392.082879608,290
2661,Dead By Crowd,396132.5615588575,4441391.85098531,298
4918,Dead By Crowd,396117.18015756307,4441391.969947286,298
1726,Dead By Crowd,396106.7239778247,4441392.050816889,298
3038,Dead By Crowd,396097.36555249407,4441392.1231963,298
3134,Dead By Crowd,396095.94145741017,4441392.134210456,298
96,Dead By Crowd,396109.6701298007,4441392.0280309245,414
4839,Dead By Crowd,396105.1861950266,4441392.062710322,414
229,Dead By Crowd,396092.68745107803,4441392.159377411,414
2206,Dead By Crowd,396139.2317066587,4441391.799397425,415
585,Dead By Crowd,396123.81251035637,4441391.918651713,415
3588,Dead By Crowd,396090.99678382307,4441392.172453275,415
2808,Dead By Crowd,396091.01486237656,4441392.172313453,415
1519,Dead By Crowd,396090.00619218446,4441392.180114654,415
3790,Dead By Crowd,396135.9866101222,4441391.824495469,416
3230,Dead By Crowd,396109.4573329819,4441392.029676725,416
4618,Dead By Crowd,396096.6825809224,4441392.1284785,416
1785,Dead By Crowd,396095.9623602437,4441392.134048791,416
4475,Dead By Crowd,396090.80910458707,4441392.173904814,417
2632,Dead By Crowd,396127.53743419796,4441391.8898426145,418
4904,Dead By Crowd,396129.1420396084,4441391.877432365,418
373,Dead By Crowd,396127.7947675726,4441391.887852361,419
1654,Dead By Crowd,396114.7487185141,4441391.9887523865,419
