id,status,coord_x,coord_y,time
1692,Arrived,395975.4631311034,4441284.987906988,157
878,Arrived,395975.4631311034,4441284.987906988,158
4662,Arrived,395975.4631311034,4441284.987906988,158
3329,Arrived,395975.4631311034,4441284.987906988,158
1548,Arrived,395975.4631311034,4441284.987906988,159
2424,Arrived,395975.4631311034,4441284.987906988,159
2286,Arrived,395975.4631311034,4441284.987906988,159
1677,Arrived,395975.4631311034,4441284.987906988,159
1962,Arrived,395975.4631311034,4441284.987906988,160
709,Arrived,395975.4631311034,4441284.987906988,160
4510,Arrived,395975.4631311034,4441284.987906988,160
4358,Arrived,395975.4631311034,4441284.987906988,160
4385,Arrived,395975.4631311034,4441284.987906988,161
4795,Arrived,395975.4631311034,4441284.987906988,161
4885,Arrived,395975.4631311034,4441284.987906988,162
2134,Arrived,395975.4631311034,4441284.987906988,163
2978,Arrived,395975.4631311034,4441284.987906988,163
722,Arrived,395975.4631311034,4441284.987906988,164
4392,Arrived,395975.4631311034,4441284.987906988,164
410,Arrived,395975.4631311034,4441284.987906988,165
1363,Arrived,395975.4631311034,4441284.987906988,166
982,Arrived,395975.4631311034,4441284.987906988,166
4241,Arrived,395975.4631311034,4441284.987906988,166
30,Arrived,395975.4631311034,4441284.987906988,166
4644,Arrived,395975.4631311034,4441284.987906988,167
902,Arrived,395975.4631311034,4441284.987906988,167
2583,Arrived,395975.4631311034,4441284.987906988,168
1123,Arrived,395975.4631311034,4441284.987906988,168
4404,Arrived,395975.4631311034,4441284.987906988,168
871,Arrived,395975.4631311034,4441284.987906988,169
3772,Arrived,395975.4631311034,4441284.987906988,169
3376,Arrived,395975.4631311034,4441284.987906988,169
1641,Arrived,395975.4631311034,4441284.987906988,170
4768,Arrived,395975.4631311034,4441284.987906988,170
320,Arrived,395975.4631311034,4441284.987906988,170
1265,Arrived,395975.4631311034,4441284.987906988,170
3199,Arrived,395975.4631311034,4441284.987906988,170
4185,Arrived,395975.4631311034,4441284.987906988,170
198,Arrived,395975.4631311034,4441284.987906988,171
4210,Arrived,395975.4631311034,4441284.987906988,171
3126,Arrived,395975.4631311034,4441284.987906988,173
1603,Arrived,395975.4631311034,4441284.987906988,173
1489,Arrived,395975.4631311034,4441284.987906988,174
348,Arrived,395975.4631311034,4441284.987906988,175
2226,Arrived,395975.4631311034,4441284.987906988,175
3924,Arrived,395975.4631311034,4441284.987906988,175
1926,Arrived,395975.4631311034,4441284.987906988,175
4053,Arrived,395975.4631311034,4441284.987906988,176
2652,Arrived,395975.4631311034,4441284.987906988,176
1146,Arrived,395975.4631311034,4441284.987906988,176
54,Arrived,395975.4631311034,4441284.987906988,177
1359,Arrived,395975.4631311034,4441284.987906988,177
838,Arrived,395975.4631311034,4441284.987906988,177
1330,Arrived,395975.4631311034,4441284.987906988,177
2356,Arrived,395975.4631311034,4441284.987906988,178
337,Arrived,395975.4631311034,4441284.987906988,178
224,Arrived,395975.4631311034,4441284.987906988,178
1267,Arrived,395975.4631311034,4441284.987906988,179
321,Arrived,395975.4631311034,4441284.987906988,179
4265,Arrived,395975.4631311034,4441284.987906988,180
2875,Arrived,395975.4631311034,4441284.987906988,180
96,Arrived,395975.4631311034,4441284.987906988,181
714,Arrived,395975.4631311034,4441284.987906988,181
3511,Arrived,395975.4631311034,4441284.987906988,182
1167,Arrived,395975.4631311034,4441284.987906988,182
3899,Arrived,395975.4631311034,4441284.987906988,182
1106,Arrived,395975.4631311034,4441284.987906988,182
189,Arrived,395975.4631311034,4441284.987906988,182
3585,Arrived,395975.4631311034,4441284.987906988,183
4339,Arrived,395975.4631311034,4441284.987906988,183
1398,Arrived,395975.4631311034,4441284.987906988,183
4373,Arrived,395975.4631311034,4441284.987906988,183
2625,Arrived,395975.4631311034,4441284.987906988,183
541,Arrived,395975.4631311034,4441284.987906988,184
2095,Arrived,395975.4631311034,4441284.987906988,184
4106,Arrived,395975.4631311034,4441284.987906988,184
1666,Arrived,395975.4631311034,4441284.987906988,184
289,Arrived,395975.4631311034,4441284.987906988,185
3190,Arrived,395975.4631311034,4441284.987906988,185
1730,Arrived,395975.4631311034,4441284.987906988,185
2130,Arrived,395975.4631311034,4441284.987906988,185
352,Arrived,395975.4631311034,4441284.987906988,185
4493,Arrived,395975.4631311034,4441284.987906988,185
1854,Arrived,395975.4631311034,4441284.987906988,185
3485,Arrived,395975.4631311034,4441284.987906988,185
1891,Arrived,395975.4631311034,4441284.987906988,185
807,Arrived,395975.4631311034,4441284.987906988,186
1599,Arrived,395975.4631311034,4441284.987906988,186
1778,Arrived,395975.4631311034,4441284.987906988,186
1244,Arrived,395975.4631311034,4441284.987906988,186
3119,Arrived,395975.4631311034,4441284.987906988,186
4233,Arrived,395975.4631311034,4441284.987906988,186
3979,Arrived,395975.4631311034,4441284.987906988,186
4595,Arrived,395975.4631311034,4441284.987906988,187
3076,Arrived,395975.4631311034,4441284.987906988,187
1221,Arrived,395975.4631311034,4441284.987906988,187
3419,Arrived,395975.4631311034,4441284.987906988,188
470,Arrived,395975.4631311034,4441284.987906988,188
1411,Arrived,395975.4631311034,4441284.987906988,188
1007,Arrived,395975.4631311034,4441284.987906988,188
1655,Arrived,395975.4631311034,4441284.987906988,188
3039,Arrived,395975.4631311034,4441284.987906988,188
3421,Arrived,395975.4631311034,4441284.987906988,188
3380,Arrived,395975.4631311034,4441284.987906988,189
2311,Arrived,395975.4631311034,4441284.987906988,189
4583,Arrived,395975.4631311034,4441284.987906988,189
2786,Arrived,395975.4631311034,4441284.987906988,190
4207,Arrived,395975.4631311034,4441284.987906988,190
4369,Arrived,395975.4631311034,4441284.987906988,190
163,Arrived,395975.4631311034,4441284.987906988,190
375,Arrived,395975.4631311034,4441284.987906988,190
3481,Arrived,395975.4631311034,4441284.987906988,190
409,Arrived,395975.4631311034,4441284.987906988,190
4075,Arrived,395975.4631311034,4441284.987906988,191
403,Arrived,395975.4631311034,4441284.987906988,191
4184,Arrived,395975.4631311034,4441284.987906988,191
1190,Arrived,395975.4631311034,4441284.987906988,191
2101,Arrived,395975.4631311034,4441284.987906988,191
2327,Arrived,395975.4631311034,4441284.987906988,191
4402,Arrived,395975.4631311034,4441284.987906988,192
771,Arrived,395975.4631311034,4441284.987906988,192
281,Arrived,395975.4631311034,4441284.987906988,193
2855,Arrived,395975.4631311034,4441284.987906988,193
2548,Arrived,395975.4631311034,4441284.987906988,194
710,Arrived,395975.4631311034,4441284.987906988,194
3849,Arrived,395975.4631311034,4441284.987906988,194
4239,Arrived,395975.4631311034,4441284.987906988,194
3729,Arrived,395975.4631311034,4441284.987906988,194
4273,Arrived,395975.4631311034,4441284.987906988,195
2569,Arrived,395975.4631311034,4441284.987906988,195
1360,Arrived,395975.4631311034,4441284.987906988,195
2827,Arrived,395975.4631311034,4441284.987906988,195
4084,Arrived,395975.4631311034,4441284.987906988,196
4240,Arrived,395975.4631311034,4441284.987906988,196
3019,Arrived,395975.4631311034,4441284.987906988,196
2165,Arrived,395975.4631311034,4441284.987906988,196
2990,Arrived,395975.4631311034,4441284.987906988,196
2678,Arrived,395975.4631311034,4441284.987906988,196
4016,Arrived,395975.4631311034,4441284.987906988,196
2839,Arrived,395975.4631311034,4441284.987906988,197
3731,Arrived,395975.4631311034,4441284.987906988,197
1909,Arrived,395975.4631311034,4441284.987906988,197
446,Arrived,395975.4631311034,4441284.987906988,198
3386,Arrived,395975.4631311034,4441284.987906988,198
3358,Arrived,395975.4631311034,4441284.987906988,200
3756,Arrived,395975.4631311034,4441284.987906988,200
3579,Arrived,395975.4631311034,4441284.987906988,202
2621,Arrived,395975.4631311034,4441284.987906988,202
3216,Arrived,395975.4631311034,4441284.987906988,203
136,Arrived,395975.4631311034,4441284.987906988,204
2610,Arrived,395975.4631311034,4441284.987906988,205
232,Arrived,395975.4631311034,4441284.987906988,206
2940,Arrived,395975.4631311034,4441284.987906988,207
837,Arrived,395975.4631311034,4441284.987906988,208
467,Arrived,395975.4631311034,4441284.987906988,209
4399,Arrived,395975.4631311034,4441284.987906988,209
3464,Arrived,395975.4631311034,4441284.987906988,211
1629,Arrived,395975.4631311034,4441284.987906988,212
3085,Arrived,395975.4631311034,4441284.987906988,213
4122,Arrived,395975.4631311034,4441284.987906988,213
4218,Arrived,395975.4631311034,4441284.987906988,214
2116,Arrived,395975.4631311034,4441284.987906988,215
3621,Arrived,395975.4631311034,4441284.987906988,216
2629,Arrived,395975.4631311034,4441284.987906988,217
3605,Arrived,395975.4631311034,4441284.987906988,219
4954,Arrived,395975.4631311034,4441284.987906988,219
371,Arrived,395975.4631311034,4441284.987906988,220
2152,Arrived,395975.4631311034,4441284.987906988,222
2887,Arrived,395975.4631311034,4441284.987906988,222
2877,Arrived,395975.4631311034,4441284.987906988,223
845,Arrived,395975.4631311034,4441284.987906988,223
110,Arrived,395975.4631311034,4441284.987906988,223
2632,Arrived,395975.4631311034,4441284.987906988,224
4868,Arrived,395975.4631311034,4441284.987906988,224
533,Arrived,395975.4631311034,4441284.987906988,225
3597,Arrived,395975.4631311034,4441284.987906988,225
4940,Arrived,395975.4631311034,4441284.987906988,225
3745,Arrived,395975.4631311034,4441284.987906988,226
3691,Arrived,395975.4631311034,4441284.987906988,226
2146,Arrived,395975.4631311034,4441284.987906988,226
2387,Arrived,395975.4631311034,4441284.987906988,227
561,Arrived,395975.4631311034,4441284.987906988,228
2397,Arrived,395975.4631311034,4441284.987906988,229
603,Arrived,395975.4631311034,4441284.987906988,230
3726,Arrived,395975.4631311034,4441284.987906988,230
888,Arrived,395975.4631311034,4441284.987906988,230
4219,Arrived,395975.4631311034,4441284.987906988,230
2377,Arrived,395975.4631311034,4441284.987906988,231
4376,Arrived,395975.4631311034,4441284.987906988,232
267,Arrived,395975.4631311034,4441284.987906988,234
3460,Arrived,395975.4631311034,4441284.987906988,236
556,Arrived,395975.4631311034,4441284.987906988,236
3155,Arrived,395975.4631311034,4441284.987906988,236
1465,Arrived,395975.4631311034,4441284.987906988,237
3728,Arrived,395975.4631311034,4441284.987906988,241
453,Arrived,395975.4631311034,4441284.987906988,241
1439,Arrived,395975.4631311034,4441284.987906988,243
438,Arrived,395975.4631311034,4441284.987906988,245
1973,Arrived,395975.4631311034,4441284.987906988,247
1541,Arrived,395975.4631311034,4441284.987906988,248
129,Arrived,395975.4631311034,4441284.987906988,249
2255,Arrived,395975.4631311034,4441284.987906988,250
933,Arrived,395975.4631311034,4441284.987906988,250
1356,Arrived,395975.4631311034,4441284.987906988,250
3142,Arrived,395975.4631311034,4441284.987906988,251
1932,Arrived,395975.4631311034,4441284.987906988,256
55,Arrived,395975.4631311034,4441284.987906988,257
1416,Arrived,395975.4631311034,4441284.987906988,257
3391,Arrived,395975.4631311034,4441284.987906988,262
1991,Arrived,395975.4631311034,4441284.987906988,263
2708,Arrived,395975.4631311034,4441284.987906988,264
1441,Arrived,395975.4631311034,4441284.987906988,266
2108,Arrived,395975.4631311034,4441284.987906988,267
1451,Arrived,395975.4631311034,4441284.987906988,267
2239,Arrived,395975.4631311034,4441284.987906988,268
3545,Arrived,395975.4631311034,4441284.987906988,268
3390,Arrived,395975.4631311034,4441284.987906988,269
4216,Arrived,395975.4631311034,4441284.987906988,269
1402,Arrived,395975.4631311034,4441284.987906988,272
927,Arrived,395975.4631311034,4441284.987906988,272
2237,Arrived,395975.4631311034,4441284.987906988,274
4485,Arrived,395975.4631311034,4441284.987906988,275
1371,Arrived,395975.4631311034,4441284.987906988,275
4701,Arrived,395975.4631311034,4441284.987906988,277
3709,Arrived,395975.4631311034,4441284.987906988,277
1422,Arrived,395975.4631311034,4441284.987906988,277
3556,Arrived,395975.4631311034,4441284.987906988,279
2093,Arrived,395975.4631311034,4441284.987906988,280
3609,Arrived,395975.4631311034,4441284.987906988,280
3574,Arrived,395975.4631311034,4441284.987906988,282
2330,Arrived,395975.4631311034,4441284.987906988,287
4764,Arrived,395975.4631311034,4441284.987906988,287
2557,Arrived,395975.4631311034,4441284.987906988,289
1865,Arrived,395975.4631311034,4441284.987906988,290
1391,Arrived,395975.4631311034,4441284.987906988,290
4544,Arrived,395975.4631311034,4441284.987906988,291
670,Arrived,395975.4631311034,4441284.987906988,291
1762,Arrived,395975.4631311034,4441284.987906988,293
4283,Arrived,395975.4631311034,4441284.987906988,293
265,Arrived,395975.4631311034,4441284.987906988,295
4115,Arrived,395975.4631311034,4441284.987906988,296
1088,Arrived,395975.4631311034,4441284.987906988,298
3627,Arrived,395975.4631311034,4441284.987906988,306
4542,Arrived,395975.4631311034,4441284.987906988,307
2469,Arrived,395975.4631311034,4441284.987906988,310
3897,Arrived,395975.4631311034,4441284.987906988,311
3083,Arrived,395975.4631311034,4441284.987906988,311
954,Arrived,395975.4631311034,4441284.987906988,311
4113,Arrived,395975.4631311034,4441284.987906988,312
4330,Arrived,395975.4631311034,4441284.987906988,313
3398,Arrived,395975.4631311034,4441284.987906988,321
2805,Arrived,395975.4631311034,4441284.987906988,322
4938,Arrived,395975.4631311034,4441284.987906988,329
4477,Arrived,395975.4631311034,4441284.987906988,334
3412,Arrived,395975.4631311034,4441284.987906988,783
4312,Arrived,395975.4631311034,4441284.987906988,787
4517,Arrived,395975.4631311034,4441284.987906988,787
550,Arrived,395975.4631311034,4441284.987906988,789
1953,Arrived,395975.4631311034,4441284.987906988,792
553,Arrived,395975.4631311034,4441284.987906988,795
4002,Arrived,395975.4631311034,4441284.987906988,796
4049,Arrived,395975.4631311034,4441284.987906988,804
3283,Arrived,395975.4631311034,4441284.987906988,809
3701,Arrived,395975.4631311034,4441284.987906988,813
1498,Arrived,395975.4631311034,4441284.987906988,815
3807,Arrived,395975.4631311034,4441284.987906988,816
2826,Arrived,395975.4631311034,4441284.987906988,818
2669,Arrived,395975.4631311034,4441284.987906988,826
3824,Arrived,395975.4631311034,4441284.987906988,828
4921,Arrived,395975.4631311034,4441284.987906988,835
776,Arrived,395975.4631311034,4441284.987906988,837
3107,Arrived,395975.4631311034,4441284.987906988,838
851,Arrived,395975.4631311034,4441284.987906988,839
2763,Arrived,395975.4631311034,4441284.987906988,841
4345,Arrived,395975.4631311034,4441284.987906988,844
1749,Arrived,395975.4631311034,4441284.987906988,850
4898,Arrived,395975.4631311034,4441284.987906988,851
1114,Arrived,395975.4631311034,4441284.987906988,851
2524,Arrived,395975.4631311034,4441284.987906988,853
2163,Arrived,395975.4631311034,4441284.987906988,855
2408,Arrived,395975.4631311034,4441284.987906988,855
588,Arrived,395975.4631311034,4441284.987906988,857
575,Arrived,395975.4631311034,4441284.987906988,863
571,Arrived,395975.4631311034,4441284.987906988,871
4296,Arrived,395975.4631311034,4441284.987906988,873
3158,Arrived,395975.4631311034,4441284.987906988,873
3981,Arrived,395975.4631311034,4441284.987906988,874
3178,Arrived,395975.4631311034,4441284.987906988,874
797,Arrived,395975.4631311034,4441284.987906988,879
4091,Arrived,395975.4631311034,4441284.987906988,880
1200,Arrived,395975.4631311034,4441284.987906988,885
4872,Arrived,395975.4631311034,4441284.987906988,886
1390,Arrived,395975.4631311034,4441284.987906988,887
798,Arrived,395975.4631311034,4441284.987906988,887
534,Arrived,395975.4631311034,4441284.987906988,888
1717,Arrived,395975.4631311034,4441284.987906988,891
615,Arrived,395975.4631311034,4441284.987906988,892
4249,Arrived,395975.4631311034,4441284.987906988,894
1602,Arrived,395975.4631311034,4441284.987906988,896
2641,Arrived,395975.4631311034,4441284.987906988,896
1414,Arrived,395975.4631311034,4441284.987906988,896
720,Arrived,395975.4631311034,4441284.987906988,896
3829,Arrived,395975.4631311034,4441284.987906988,899
3969,Arrived,395975.4631311034,4441284.987906988,899
1927,Arrived,395975.4631311034,4441284.987906988,901
4821,Arrived,395975.4631311034,4441284.987906988,902
4307,Arrived,395975.4631311034,4441284.987906988,902
4203,Arrived,395975.4631311034,4441284.987906988,904
3774,Arrived,395975.4631311034,4441284.987906988,904
362,Arrived,395975.4631311034,4441284.987906988,904
990,Arrived,395975.4631311034,4441284.987906988,904
1484,Arrived,395975.4631311034,4441284.987906988,905
333,Arrived,395975.4631311034,4441284.987906988,905
1218,Arrived,395975.4631311034,4441284.987906988,905
749,Arrived,395975.4631311034,4441284.987906988,905
4547,Arrived,395975.4631311034,4441284.987906988,905
3350,Arrived,395975.4631311034,4441284.987906988,906
631,Arrived,395975.4631311034,4441284.987906988,906
694,Arrived,395975.4631311034,4441284.987906988,908
3365,Arrived,395975.4631311034,4441284.987906988,909
