id,status,coord_x,coord_y,time
613,Dead By Crowd,395678.65099224646,4440992.191145402,431
1920,Dead By Crowd,395678.1725943499,4440992.1884544,431
3824,Dead By Crowd,395679.4176126802,4440992.195457666,431
3329,Dead By Crowd,395693.1455156163,4441608.526988046,1
4080,Dead By Crowd,395693.2702931593,4441600.137090146,1
4863,Dead By Crowd,395693.12746919773,4441609.740408391,1
812,Dead By Crowd,395693.0516078475,4441614.841237977,3
245,Dead By Crowd,395693.2162999032,4441603.767534338,4
1584,Dead By Crowd,395693.0516078475,4441614.841237977,4
4878,Dead By Crowd,395693.2226634831,4441603.3396545695,5
4622,Dead By Crowd,395693.11652199645,4441610.476485565,8
2426,Dead By Crowd,394710.2670014045,4440187.484159697,1
4320,Dead By Crowd,394708.0437822769,4440187.464563885,1
4404,Dead By Crowd,394701.1465788152,4440187.403770819,1
2417,Dead By Crowd,394697.77619021706,4440187.392298663,2
2631,Dead By Crowd,394708.82990212314,4440187.471492872,4
3684,Dead By Crowd,394704.74622172443,4440187.435498653,4
2215,Dead By Crowd,394696.1183883464,4440187.394216566,4
3963,Dead By Crowd,394696.1183883464,4440187.394216566,4
157,Dead By Crowd,394698.93232206465,4440187.39096114,6
846,Dead By Crowd,394700.56608627323,4440187.398654264,9
924,Dead By Crowd,394700.2624199195,4440187.3959777,9
2356,Dead By Crowd,394706.8244524448,4440187.453816514,11
2357,Dead By Crowd,394709.9676544248,4440187.481521204,14
687,Dead By Crowd,394708.15365639963,4440187.465532333,15
4349,Dead By Crowd,394712.11927161424,4440187.500485905,17
991,Dead By Crowd,394702.4711376582,4440187.415445695,17
4677,Dead By Crowd,394696.1183883464,4440187.394216566,17
4664,Dead By Crowd,394701.2287627406,4440187.404495202,18
382,Arrived,394872.8392255208,4440992.486638434,1
1100,Arrived,394872.8392255208,4440992.486638434,1
1141,Arrived,394872.8392255208,4440992.486638434,1
1521,Arrived,394872.8392255208,4440992.486638434,1
1601,Arrived,394872.8392255208,4440992.486638434,1
1621,Arrived,394872.8392255208,4440992.486638434,1
1791,Arrived,394872.8392255208,4440992.486638434,1
1872,Arrived,394872.8392255208,4440992.486638434,1
2143,Arrived,394872.8392255208,4440992.486638434,1
2350,Arrived,394872.8392255208,4440992.486638434,1
2387,Arrived,394872.8392255208,4440992.486638434,1
2437,Arrived,394872.8392255208,4440992.486638434,1
2447,Arrived,394872.8392255208,4440992.486638434,1
2615,Arrived,394872.8392255208,4440992.486638434,1
2732,Arrived,394872.8392255208,4440992.486638434,1
2976,Arrived,394872.8392255208,4440992.486638434,1
3000,Arrived,394872.8392255208,4440992.486638434,1
3419,Arrived,394872.8392255208,4440992.486638434,1
3534,Arrived,394872.8392255208,4440992.486638434,1
3567,Arrived,394872.8392255208,4440992.486638434,1
3672,Arrived,394872.8392255208,4440992.486638434,1
3835,Arrived,394872.8392255208,4440992.486638434,1
3921,Arrived,394872.8392255208,4440992.486638434,1
4077,Arrived,394872.8392255208,4440992.486638434,1
4244,Arrived,394872.8392255208,4440992.486638434,1
2614,Arrived,394872.8392255208,4440992.486638434,1
4691,Arrived,394872.8392255208,4440992.486638434,1
543,Arrived,394872.8392255208,4440992.486638434,1
3888,Arrived,394872.8392255208,4440992.486638434,1
1070,Arrived,394872.8392255208,4440992.486638434,1
1964,Arrived,394872.8392255208,4440992.486638434,1
1036,Arrived,394872.8392255208,4440992.486638434,1
2938,Arrived,394872.8392255208,4440992.486638434,1
1703,Arrived,394872.8392255208,4440992.486638434,2
4937,Arrived,394872.8392255208,4440992.486638434,3
1607,Arrived,394872.8392255208,4440992.486638434,3
4545,Arrived,394872.8392255208,4440992.486638434,3
4366,Arrived,394872.8392255208,4440992.486638434,4
4183,Arrived,394872.8392255208,4440992.486638434,4
2933,Arrived,394872.8392255208,4440992.486638434,4
1280,Arrived,394872.8392255208,4440992.486638434,5
1504,Arrived,394872.8392255208,4440992.486638434,5
1121,Arrived,394872.8392255208,4440992.486638434,5
234,Arrived,394872.8392255208,4440992.486638434,6
1566,Arrived,394872.8392255208,4440992.486638434,7
3630,Arrived,394872.8392255208,4440992.486638434,7
419,Arrived,394872.8392255208,4440992.486638434,8
2453,Arrived,394872.8392255208,4440992.486638434,8
4707,Arrived,394872.8392255208,4440992.486638434,9
1835,Arrived,394872.8392255208,4440992.486638434,10
3977,Arrived,394872.8392255208,4440992.486638434,10
280,Arrived,394872.8392255208,4440992.486638434,11
273,Arrived,394872.8392255208,4440992.486638434,11
469,Arrived,394872.8392255208,4440992.486638434,11
1410,Arrived,394872.8392255208,4440992.486638434,12
2218,Arrived,394872.8392255208,4440992.486638434,12
3478,Arrived,394872.8392255208,4440992.486638434,13
1405,Arrived,394872.8392255208,4440992.486638434,13
2961,Arrived,394872.8392255208,4440992.486638434,14
3035,Arrived,394872.8392255208,4440992.486638434,14
3920,Arrived,394872.8392255208,4440992.486638434,14
651,Arrived,394872.8392255208,4440992.486638434,14
3948,Arrived,394872.8392255208,4440992.486638434,15
3582,Arrived,394872.8392255208,4440992.486638434,15
3243,Arrived,394872.8392255208,4440992.486638434,15
1315,Arrived,394872.8392255208,4440992.486638434,16
2371,Arrived,394872.8392255208,4440992.486638434,16
2632,Arrived,394872.8392255208,4440992.486638434,16
4520,Arrived,394872.8392255208,4440992.486638434,16
1614,Arrived,394872.8392255208,4440992.486638434,16
36,Arrived,394872.8392255208,4440992.486638434,16
3312,Arrived,394872.8392255208,4440992.486638434,17
1993,Arrived,394872.8392255208,4440992.486638434,17
3540,Arrived,394872.8392255208,4440992.486638434,17
4471,Arrived,394872.8392255208,4440992.486638434,18
1527,Arrived,394872.8392255208,4440992.486638434,18
4527,Arrived,394872.8392255208,4440992.486638434,19
622,Arrived,394872.8392255208,4440992.486638434,19
163,Arrived,394872.8392255208,4440992.486638434,20
621,Arrived,394872.8392255208,4440992.486638434,20
4554,Arrived,394872.8392255208,4440992.486638434,20
3009,Arrived,394872.8392255208,4440992.486638434,20
313,Arrived,394872.8392255208,4440992.486638434,20
1558,Arrived,394872.8392255208,4440992.486638434,21
2071,Arrived,394872.8392255208,4440992.486638434,21
4710,Arrived,394872.8392255208,4440992.486638434,22
444,Arrived,394872.8392255208,4440992.486638434,22
4686,Arrived,394872.8392255208,4440992.486638434,22
555,Arrived,394872.8392255208,4440992.486638434,22
1386,Arrived,394872.8392255208,4440992.486638434,22
4442,Arrived,394872.8392255208,4440992.486638434,22
4558,Arrived,394872.8392255208,4440992.486638434,23
4230,Arrived,394872.8392255208,4440992.486638434,23
3094,Arrived,394872.8392255208,4440992.486638434,23
1738,Arrived,394872.8392255208,4440992.486638434,24
2397,Arrived,394872.8392255208,4440992.486638434,24
2779,Arrived,394872.8392255208,4440992.486638434,24
2899,Arrived,394872.8392255208,4440992.486638434,24
1338,Arrived,394872.8392255208,4440992.486638434,24
1958,Arrived,394872.8392255208,4440992.486638434,24
4235,Arrived,394872.8392255208,4440992.486638434,25
4587,Arrived,394872.8392255208,4440992.486638434,26
1857,Arrived,394872.8392255208,4440992.486638434,26
4350,Arrived,394872.8392255208,4440992.486638434,26
4325,Arrived,394872.8392255208,4440992.486638434,26
2916,Arrived,394872.8392255208,4440992.486638434,26
4010,Arrived,394872.8392255208,4440992.486638434,27
3822,Arrived,394872.8392255208,4440992.486638434,27
1393,Arrived,394872.8392255208,4440992.486638434,27
3416,Arrived,394872.8392255208,4440992.486638434,27
3873,Arrived,394872.8392255208,4440992.486638434,27
4911,Arrived,394872.8392255208,4440992.486638434,27
4865,Arrived,394872.8392255208,4440992.486638434,27
3,Arrived,394872.8392255208,4440992.486638434,28
4194,Arrived,394872.8392255208,4440992.486638434,28
2150,Arrived,394872.8392255208,4440992.486638434,28
2848,Arrived,394872.8392255208,4440992.486638434,28
2482,Arrived,394872.8392255208,4440992.486638434,29
3893,Arrived,394872.8392255208,4440992.486638434,29
326,Arrived,394872.8392255208,4440992.486638434,29
2579,Arrived,394872.8392255208,4440992.486638434,30
2161,Arrived,394872.8392255208,4440992.486638434,30
101,Arrived,394872.8392255208,4440992.486638434,31
3905,Arrived,394872.8392255208,4440992.486638434,31
3367,Arrived,394872.8392255208,4440992.486638434,32
4699,Arrived,394872.8392255208,4440992.486638434,32
2323,Arrived,394872.8392255208,4440992.486638434,32
2965,Arrived,394872.8392255208,4440992.486638434,33
1457,Arrived,394872.8392255208,4440992.486638434,33
890,Arrived,394872.8392255208,4440992.486638434,33
2979,Arrived,394872.8392255208,4440992.486638434,33
2176,Arrived,394872.8392255208,4440992.486638434,33
4431,Arrived,394872.8392255208,4440992.486638434,33
4229,Arrived,394872.8392255208,4440992.486638434,33
3133,Arrived,394872.8392255208,4440992.486638434,33
327,Arrived,394872.8392255208,4440992.486638434,34
2078,Arrived,394872.8392255208,4440992.486638434,34
4625,Arrived,394872.8392255208,4440992.486638434,34
381,Arrived,394872.8392255208,4440992.486638434,34
1336,Arrived,394872.8392255208,4440992.486638434,35
3171,Arrived,394872.8392255208,4440992.486638434,35
3207,Arrived,394872.8392255208,4440992.486638434,35
816,Arrived,394872.8392255208,4440992.486638434,35
918,Arrived,394872.8392255208,4440992.486638434,35
2234,Arrived,394872.8392255208,4440992.486638434,36
4555,Arrived,394872.8392255208,4440992.486638434,36
4898,Arrived,394872.8392255208,4440992.486638434,36
492,Arrived,394872.8392255208,4440992.486638434,36
2853,Arrived,394872.8392255208,4440992.486638434,36
2351,Arrived,394872.8392255208,4440992.486638434,36
3751,Arrived,394872.8392255208,4440992.486638434,37
1057,Arrived,394872.8392255208,4440992.486638434,37
4735,Arrived,394872.8392255208,4440992.486638434,37
2144,Arrived,394872.8392255208,4440992.486638434,37
957,Arrived,394872.8392255208,4440992.486638434,37
928,Arrived,394872.8392255208,4440992.486638434,38
3083,Arrived,394872.8392255208,4440992.486638434,38
977,Arrived,394872.8392255208,4440992.486638434,38
4763,Arrived,394872.8392255208,4440992.486638434,38
132,Arrived,394872.8392255208,4440992.486638434,38
586,Arrived,394872.8392255208,4440992.486638434,38
3999,Arrived,394872.8392255208,4440992.486638434,39
3699,Arrived,394872.8392255208,4440992.486638434,39
3577,Arrived,394872.8392255208,4440992.486638434,39
1502,Arrived,394872.8392255208,4440992.486638434,39
107,Arrived,394872.8392255208,4440992.486638434,39
572,Arrived,394872.8392255208,4440992.486638434,39
1003,Arrived,394872.8392255208,4440992.486638434,39
876,Arrived,394872.8392255208,4440992.486638434,39
400,Arrived,394872.8392255208,4440992.486638434,39
468,Arrived,394872.8392255208,4440992.486638434,39
1806,Arrived,394872.8392255208,4440992.486638434,40
3475,Arrived,394872.8392255208,4440992.486638434,40
4440,Arrived,394872.8392255208,4440992.486638434,40
1171,Arrived,394872.8392255208,4440992.486638434,40
4996,Arrived,394872.8392255208,4440992.486638434,40
59,Arrived,394872.8392255208,4440992.486638434,40
3040,Arrived,394872.8392255208,4440992.486638434,40
2164,Arrived,394872.8392255208,4440992.486638434,41
4611,Arrived,394872.8392255208,4440992.486638434,41
908,Arrived,394872.8392255208,4440992.486638434,41
3553,Arrived,394872.8392255208,4440992.486638434,41
974,Arrived,394872.8392255208,4440992.486638434,41
3957,Arrived,394872.8392255208,4440992.486638434,42
1863,Arrived,394872.8392255208,4440992.486638434,42
1103,Arrived,394872.8392255208,4440992.486638434,42
858,Arrived,394872.8392255208,4440992.486638434,43
1244,Arrived,394872.8392255208,4440992.486638434,43
2530,Arrived,394872.8392255208,4440992.486638434,43
3241,Arrived,394872.8392255208,4440992.486638434,43
4731,Arrived,394872.8392255208,4440992.486638434,44
2890,Arrived,394872.8392255208,4440992.486638434,44
2728,Arrived,394872.8392255208,4440992.486638434,44
407,Arrived,394872.8392255208,4440992.486638434,44
4100,Arrived,394872.8392255208,4440992.486638434,44
4036,Arrived,394872.8392255208,4440992.486638434,45
4678,Arrived,394872.8392255208,4440992.486638434,45
712,Arrived,394872.8392255208,4440992.486638434,45
1749,Arrived,394872.8392255208,4440992.486638434,45
4525,Arrived,394872.8392255208,4440992.486638434,46
2971,Arrived,394872.8392255208,4440992.486638434,46
2005,Arrived,394872.8392255208,4440992.486638434,46
3039,Arrived,394872.8392255208,4440992.486638434,46
3014,Arrived,394872.8392255208,4440992.486638434,46
2,Arrived,394872.8392255208,4440992.486638434,46
1268,Arrived,394872.8392255208,4440992.486638434,46
2480,Arrived,394872.8392255208,4440992.486638434,46
1113,Arrived,394872.8392255208,4440992.486638434,47
4338,Arrived,394872.8392255208,4440992.486638434,47
460,Arrived,394872.8392255208,4440992.486638434,47
1687,Arrived,394872.8392255208,4440992.486638434,47
4276,Arrived,394872.8392255208,4440992.486638434,47
2863,Arrived,394872.8392255208,4440992.486638434,47
883,Arrived,394872.8392255208,4440992.486638434,48
1127,Arrived,394872.8392255208,4440992.486638434,48
1383,Arrived,394872.8392255208,4440992.486638434,48
1032,Arrived,394872.8392255208,4440992.486638434,48
2139,Arrived,394872.8392255208,4440992.486638434,48
2414,Arrived,394872.8392255208,4440992.486638434,48
650,Arrived,394872.8392255208,4440992.486638434,48
2995,Arrived,394872.8392255208,4440992.486638434,48
2778,Arrived,394872.8392255208,4440992.486638434,48
1422,Arrived,394872.8392255208,4440992.486638434,48
342,Arrived,394872.8392255208,4440992.486638434,48
187,Arrived,394872.8392255208,4440992.486638434,49
2719,Arrived,394872.8392255208,4440992.486638434,49
1466,Arrived,394872.8392255208,4440992.486638434,49
2333,Arrived,394872.8392255208,4440992.486638434,49
867,Arrived,394872.8392255208,4440992.486638434,50
472,Arrived,394872.8392255208,4440992.486638434,50
2510,Arrived,394872.8392255208,4440992.486638434,50
4998,Arrived,394872.8392255208,4440992.486638434,51
4223,Arrived,394872.8392255208,4440992.486638434,51
2013,Arrived,394872.8392255208,4440992.486638434,51
1623,Arrived,394872.8392255208,4440992.486638434,52
3363,Arrived,394872.8392255208,4440992.486638434,52
1149,Arrived,394872.8392255208,4440992.486638434,52
3285,Arrived,394872.8392255208,4440992.486638434,53
4114,Arrived,394872.8392255208,4440992.486638434,53
4715,Arrived,394872.8392255208,4440992.486638434,53
238,Arrived,394872.8392255208,4440992.486638434,53
73,Arrived,394872.8392255208,4440992.486638434,53
3987,Arrived,394872.8392255208,4440992.486638434,54
3270,Arrived,394872.8392255208,4440992.486638434,54
1919,Arrived,394872.8392255208,4440992.486638434,55
1859,Arrived,394872.8392255208,4440992.486638434,55
4020,Arrived,394872.8392255208,4440992.486638434,55
4265,Arrived,394872.8392255208,4440992.486638434,55
4753,Arrived,394872.8392255208,4440992.486638434,55
2393,Arrived,394872.8392255208,4440992.486638434,55
997,Arrived,394872.8392255208,4440992.486638434,56
2449,Arrived,394872.8392255208,4440992.486638434,56
3353,Arrived,394872.8392255208,4440992.486638434,56
1796,Arrived,394872.8392255208,4440992.486638434,56
2883,Arrived,394872.8392255208,4440992.486638434,56
1798,Arrived,394872.8392255208,4440992.486638434,56
3953,Arrived,394872.8392255208,4440992.486638434,57
688,Arrived,394872.8392255208,4440992.486638434,57
2705,Arrived,394872.8392255208,4440992.486638434,57
4683,Arrived,394872.8392255208,4440992.486638434,57
119,Arrived,394872.8392255208,4440992.486638434,57
3177,Arrived,394872.8392255208,4440992.486638434,58
1661,Arrived,394872.8392255208,4440992.486638434,58
3581,Arrived,394872.8392255208,4440992.486638434,58
4039,Arrived,394872.8392255208,4440992.486638434,58
1009,Arrived,394872.8392255208,4440992.486638434,58
4778,Arrived,394872.8392255208,4440992.486638434,58
450,Arrived,394872.8392255208,4440992.486638434,58
1910,Arrived,394872.8392255208,4440992.486638434,59
144,Arrived,394872.8392255208,4440992.486638434,59
3638,Arrived,394872.8392255208,4440992.486638434,59
195,Arrived,394872.8392255208,4440992.486638434,59
3594,Arrived,394872.8392255208,4440992.486638434,59
4176,Arrived,394872.8392255208,4440992.486638434,59
1459,Arrived,394872.8392255208,4440992.486638434,59
2473,Arrived,394872.8392255208,4440992.486638434,59
4646,Arrived,394872.8392255208,4440992.486638434,59
4513,Arrived,394872.8392255208,4440992.486638434,59
1441,Arrived,394872.8392255208,4440992.486638434,60
1824,Arrived,394872.8392255208,4440992.486638434,60
3926,Arrived,394872.8392255208,4440992.486638434,60
4412,Arrived,394872.8392255208,4440992.486638434,60
930,Arrived,394872.8392255208,4440992.486638434,60
542,Arrived,394872.8392255208,4440992.486638434,61
2725,Arrived,394872.8392255208,4440992.486638434,61
2170,Arrived,394872.8392255208,4440992.486638434,61
2978,Arrived,394872.8392255208,4440992.486638434,61
4426,Arrived,394872.8392255208,4440992.486638434,62
636,Arrived,394872.8392255208,4440992.486638434,62
507,Arrived,394872.8392255208,4440992.486638434,62
2027,Arrived,394872.8392255208,4440992.486638434,62
1110,Arrived,394872.8392255208,4440992.486638434,62
3176,Arrived,394872.8392255208,4440992.486638434,62
925,Arrived,394872.8392255208,4440992.486638434,62
1475,Arrived,394872.8392255208,4440992.486638434,62
1666,Arrived,394872.8392255208,4440992.486638434,62
4182,Arrived,394872.8392255208,4440992.486638434,62
4700,Arrived,394872.8392255208,4440992.486638434,62
2963,Arrived,394872.8392255208,4440992.486638434,62
2293,Arrived,394872.8392255208,4440992.486638434,63
4783,Arrived,394872.8392255208,4440992.486638434,63
1675,Arrived,394872.8392255208,4440992.486638434,63
443,Arrived,394872.8392255208,4440992.486638434,63
76,Arrived,394872.8392255208,4440992.486638434,63
